0,9.21303022321097,11.0919520196859,11.5024848715874,13.4755707166509,14.4446666352018,17.5296215508123,14.5764936203474,32.1780371062601,32.6224795338327,71.829621392313,37.9745762754525,35.5670243760491,34.9438331725174,40.2958354563657,47.3855320005616,37.7105570053351,35.7067286777496,36.0525700558997,38.4989823810228,30.7136052139265,28.7928745284609,29.3525936567545,42.9230128204222,71.1651442134464,78.8380294205776,48.3048728986635,50.5063941988368,40.2309579887253,30.0845724305456,28.4064774326621,32.7796056691087,58.3324731037739,43.8701139224758,52.7312513927683,46.1549577359093,47.1163237095749,59.8414216491029,60.5958270968604,60.4516437113539,59.8191867010688,62.6782907158613,59.2744453745476,59.4805126913246,64.0486989198545,61.3129197912937,67.1112267060712,64.0196368937383,68.801671815467,61.2073740163788,61.8724970516638,36.9954905812032,39.5423615848197,35.0703325823432,39.0615977481821,33.0592157786067,35.2358437766012,33.6238028821968,22.924835305761,33.48145624186,28.6932574781663,29.4507120889008,24.4087715206184,46.0497782718689,22.9929630997656,37.933259145069,68.0767056778429,71.5912320428137,67.7197895035681,64.4944740429475,62.281612898505,59.0234686694465,65.8648162001458,67.9707785359416,78.9891118215583,36.0980332461124,48.5241274139681,70.6812267504702,28.3755507390173,26.0263278464112,32.2553509755668
9.21303022321097,0,11.7226993681267,9.63758422015928,9.98841559881149,14.2648415389553,17.1035129190385,13.4458827005886,30.9077640136567,31.3531177605142,71.2811473478447,36.7190685753387,34.308155054588,33.6804586831519,39.8856980819926,46.9541962666094,36.7742738807956,34.833701490343,35.1301648563589,37.6200060138438,30.413656645391,28.5497932104912,29.1154877493786,42.1990752803088,70.6941177237078,78.3558671685254,47.4763644485146,49.7153557688964,39.8454549398891,28.8318405942059,27.1519644021974,31.5224701153794,57.8610262891388,43.6382221758251,52.2916195119466,45.7174094541596,45.8731411533858,59.3105372860019,60.0660610235693,59.921170350481,59.2780232714789,62.1367061196463,58.7319559223253,58.9375161482282,63.5095471741758,60.7767050463895,66.5735362254447,63.4823064091117,68.2648137490008,60.6695449006725,61.337282249617,36.3320142809964,38.899494206461,34.4375892242077,38.2981373898187,32.5344839390795,34.7202174838052,33.0961086461976,22.8498763523581,33.312399007065,28.5970541682047,29.3592044093485,24.403087423704,45.1277238774938,21.969060245119,36.9790145190647,67.559596846169,71.0755993809538,67.2034939734483,63.9773048047702,61.7338617293342,58.4760744326103,65.3225741543571,67.4287385146354,78.4326820700635,35.3925924847813,47.8437236925701,70.1410633111708,27.8734817512269,26.0889541741407,30.9642905958499
11.0919520196859,11.7226993681267,0,15.3151241262425,15.7814847428904,12.115048780752,16.4788048123029,13.0283915004934,33.2104125073706,33.6509276854888,72.6760940124344,39.0460396001209,36.6347186368916,35.9947917244298,41.1493301100112,48.2237095024368,38.9949379236682,36.9859415745654,37.3327886832586,39.7807903876206,32.0216940184219,30.0402070304424,30.6187531868984,43.6712337515613,72.0737309347311,79.7341468438248,49.0593314724893,51.2537106631408,41.1466920548843,30.9712559844718,29.2874759122273,33.7168145619674,59.2189154022195,45.0133525036381,53.5574865643271,46.9775640079627,48.2085468160826,60.6950903656964,61.4503025422746,61.3064270635511,60.6660856418409,63.5253596397363,60.1206365959001,60.3268538730049,64.8993308804773,62.1651842171879,67.9629730377805,64.8712125778922,69.6540862147925,62.0588021827083,62.7253860765065,38.2875730653216,40.8421688445766,36.3577692454468,40.3620941815913,34.3234039178546,36.5146529190069,34.9135075605761,23.0551725167891,34.8225925746164,30.0062202365288,30.8477143934544,25.7570736885075,47.308815900628,23.3622569013333,38.6218725913142,68.9422599648506,72.4578876251042,68.585879904255,65.3598479708987,63.1266693952533,59.868558758937,66.713588804339,68.8194308093233,79.8298168804214,36.7405060348617,49.1855395441062,71.4856886341765,28.9067859232385,26.9779843724395,33.2828679110701
11.5024848715874,9.63758422015928,15.3151241262425,0,10.2661553021254,17.1758549986264,19.6646339180276,16.5054628295229,32.3711590171066,32.820287505816,72.8613613502265,38.1415957117402,35.734824879197,35.1244283373045,41.4527626174576,48.5344459857439,37.961183836875,36.0271210176539,36.3219793979467,38.8104378286021,31.599118587943,29.7954209285108,30.3452433146026,43.8694345533166,72.2184095666601,79.8911589618168,49.1505934777957,51.391965465184,41.360969983192,30.4356421228825,28.7615976152016,33.0777732552766,59.4038929469255,44.9723670707943,53.8817435005629,47.3102809220313,47.2734931871642,60.8837622274563,61.6385559836532,61.4934548795525,60.8574252715656,63.7159958340652,60.3120191487864,60.5174890460695,65.0857705146417,62.3514083248284,68.1487558065487,65.0576432784879,69.839434152711,62.2450336989016,62.9114116303955,37.5142798869305,40.0744827534272,35.6251600852949,39.4694012789397,33.7465508876885,35.9191456986072,34.2844242150062,24.852948482814,34.4826577667052,29.8040560623219,30.4919767232002,25.5972782720615,46.3437113739135,23.9557031817648,38.7179852661012,69.122215742689,72.6372226842409,68.7656228877998,65.5400764628056,63.3151852247284,60.0573476373682,66.9005128409321,69.006762777078,80.0181086860199,37.1406331292131,49.5756316058636,71.7542464447019,29.6779071681461,27.6018837329974,32.435643064971
13.4755707166509,9.98841559881149,15.7814847428904,10.2661553021254,0,17.0643748739526,19.3108655093218,15.9840674412842,31.1226994171089,31.5728259512463,72.2552059572546,36.90736490517,34.4972251571104,33.8825765126566,40.9615097448247,48.0241782234671,37.0480959792452,35.1730161329129,35.4212730980387,37.9512143848683,31.2815014647801,29.50688921197,30.0667389232728,43.1085489060085,71.6846151247512,79.3464849251351,48.3005005540145,50.5739865745917,40.8977850147306,29.2108551524115,27.5358468629755,31.8446874842252,58.8667270480645,44.669990696015,53.363430229421,46.7933055678412,46.0515025259697,60.2931740500545,61.0489983604275,60.9033447085889,60.2574463485944,63.1156839198773,59.7108485157222,59.9159109155827,64.4879109810119,61.7561991178121,67.5522505299499,64.4614191891263,69.2437044229746,61.6483749004133,62.3171129127603,36.8609315225989,39.4427246309263,34.9994242228239,38.7240818199104,33.215662984787,35.4004929691927,33.7576113931619,24.5777403773262,34.2847491243898,29.6524969847242,30.3744687555663,25.5237718943025,45.4404614975807,23.0042105406774,37.7668243413061,68.5445732180764,72.0609471884489,68.1887245026516,64.9623607870429,62.709474878906,59.4519406058815,66.2998480837067,68.4062533680545,79.4046259141275,36.3961308928643,48.8511724991588,71.1509586109796,29.0941451598759,27.4770220193271,31.1662217645919
14.4446666352018,14.2648415389553,12.115048780752,17.1758549986264,17.0643748739526,0,12.3969494674365,11.3274673148378,32.9743860398294,33.4104597623226,72.2211704744462,38.8520594184132,36.4368350546729,35.7787675203243,40.7090563898421,47.7646105146287,39.0174446707453,37.0031227101226,37.3511631849614,39.8005324684594,32.0752583443875,30.0394479461823,30.6371998195854,43.0959064292112,71.6912939947462,79.3373685250497,48.4911122887679,50.6767014699807,40.7778987154857,30.5698238944577,28.8796334616022,33.3734351361726,58.8119905593124,44.9063699024875,53.0841293629026,46.5001062097978,48.0365329728536,60.2488905673887,61.0050524057589,60.8614973208815,60.2118792458787,63.0713319624129,59.6655842761774,59.87195505997,64.4494154897771,61.7172120562535,67.5143658684765,64.42242466306,69.2062616494028,61.6098308646612,62.2781532116667,38.3169005552027,40.8790289474652,36.3826003810937,40.399537870089,34.3256018712046,36.5316073532616,34.9410937303299,21.6968220326043,34.9178370891803,30.0841793719899,31.0026714076036,25.8806540392372,47.3060353831117,22.2624849187527,37.9697504707951,68.5099324866708,72.0268517623117,68.1541851465848,64.9273164320218,62.6701617177688,59.4121002367769,66.2614685094785,68.3671807745067,79.3680972632973,36.0306604092898,48.5010382579846,70.982357043899,28.058187382389,26.7251561905745,33.0434584893562
17.5296215508123,17.1035129190385,16.4788048123029,19.6646339180276,19.3108655093218,12.3969494674365,0,13.4640377004297,33.9891174371186,34.4209176463049,72.9749679976345,39.9043049712795,37.4858095537226,36.811351880112,41.4759250259931,48.5125135133396,40.2432290687491,38.2215656136133,38.5728482298348,41.0214004488351,33.3077562136788,31.2267932769967,31.8414907765198,43.7313452090959,72.5146653448387,80.1469300812534,49.1403460481751,51.3140851759623,41.6153454197507,31.4260812353505,29.7300639024023,34.2854592732288,59.6116462108804,45.9983650118007,53.8175907189927,47.2293699777179,49.1078891443534,61.0108834015395,61.7679586688136,61.6247361432483,60.9661857327754,63.8258276673952,60.4190845199697,60.6256220751072,65.207932161162,62.4775796032975,68.2741421115593,65.1820121013489,69.966792269218,62.3692494648015,63.0392279551341,39.536518097154,42.1042641425193,37.5971049585348,41.6301544051449,35.5161069296132,37.7348877411397,36.1540600513261,21.4650487900203,36.1881015279931,31.3443223658249,32.3244407072905,27.1836147657409,48.5096859031211,22.3045245809944,38.5360157185415,69.2853061672564,72.8034657256936,68.9301648483411,65.7024910662317,63.4223599198399,60.1643370119067,67.0178785471875,69.1234561996037,80.1153485905108,36.5150274200598,49.013277374525,71.6866170529331,28.3751525373075,27.7226402210395,34.0577854026764
14.5764936203474,13.4458827005886,13.0283915004934,16.5054628295229,15.9840674412842,11.3274673148378,13.4640377004297,0,32.1885558202101,32.6248659676478,72.1776063092481,38.0863077333047,35.6674131873387,35.0024196544091,40.8163398592999,47.8523365520793,38.5682208349341,36.6097062154171,36.9139233156591,39.4019729965113,32.1812823987721,30.2109717697924,30.8087880178659,42.877451161908,71.7194536484384,79.3559620325471,48.1557582584913,50.3836237402564,40.8970288708393,29.7742298383327,28.0804660282629,32.5850670482251,58.844377130148,45.1173950429996,53.1656265135214,46.5848151224097,47.2853857366885,60.2231017341996,60.9803178299255,60.8359181736004,60.1762587151402,63.0352113287725,59.6286592780022,59.8344398501178,64.4151964564684,61.6858676133414,67.4815115865348,64.3900030564073,69.1741775909792,61.5768931283138,62.2477725380312,38.1093994559241,40.6885840774788,36.202873559018,40.1032777089454,34.245758914223,36.4566742223199,34.8533128479296,22.6106266854802,35.1263974069537,30.3619270187468,31.2583302300177,26.2201341807426,46.866475734926,21.6008649417403,37.487503494995,68.4967091211309,72.0150124499883,68.1417394937827,64.9140655005504,62.6276977010981,59.3700212375197,66.2242554984133,68.3302158725557,79.3170346816021,35.8485361719256,48.3456781009305,70.9573753552005,28.1614281179373,27.2835711613943,32.2370987859
32.1780371062601,30.9077640136567,33.2104125073706,32.3711590171066,31.1226994171089,32.9743860398294,33.9891174371186,32.1885558202101,0,8.49061444497999,80.2965639559645,22.5541479278206,19.601211710792,15.7718766897927,50.2957088844862,57.2075096107569,41.3451696963599,39.8864951748608,39.7011226911483,42.6953833114871,41.590009497257,40.0420072895611,40.6801681285058,49.905345632728,80.4110094954732,87.9776369765752,53.8851525115581,56.6681202039521,50.3588161020599,28.0623113824744,26.873803744903,26.2745497948406,67.6055587353136,55.1749098942583,62.5061322103657,55.9657988172533,34.4764525540912,68.5014007188983,69.267022729804,69.1135646550215,68.3746480277484,71.2280746557184,67.8159543332365,68.0153366751173,72.6173237557149,69.9125223783863,75.6943717763211,72.6076768762244,77.3930041286262,69.7897694218334,70.4824465546679,43.9914013010256,46.8494004379821,42.3828067182466,45.0311876545472,41.5336720008858,43.8579106157413,42.1526573357644,37.2375859870431,45.5523739219985,41.2399293655862,42.2430388518375,37.6433127427327,48.6842945233454,33.3580568265271,43.8409252135653,76.8708418665098,80.4002604576475,76.5222821231632,73.2882975939502,70.7621456707107,67.5083066344298,74.4012770871996,76.5100959393965,87.3770211026181,44.5802759141415,57.0011733327623,79.4340491352121,39.0484648963304,39.4597541391243,20.4245648658204
32.6224795338327,31.3531177605142,33.6509276854888,32.820287505816,31.5728259512463,33.4104597623226,34.4209176463049,32.6248659676478,8.49061444497999,0,80.6834824663895,23.3435083084757,20.4953581387934,16.5843847084986,50.7077689197328,57.6152332148203,41.8882416009983,40.4212697826111,40.2430053412343,43.2306449384975,42.0577062262075,40.5028943432091,41.1420010211684,50.2589442723531,80.8203322493389,88.3832476899634,54.2136840755433,57.0072358385539,50.7808777633547,28.3048262524932,27.1314269130643,26.3619106701261,68.0116009078642,55.6262831606255,62.9118774886424,56.3717217417764,35.1868914497377,68.8926468876606,69.6585731233269,69.5050016011024,68.7631709129936,71.6165216131884,68.2041407798176,68.4034266197381,73.0065799929706,70.3025389946081,76.0840323601336,72.9973988392207,77.7828984319018,70.1793733625393,70.8727280933197,44.4959835072773,47.3513048081766,42.8834845485678,45.5479951637305,42.0195904138628,44.3437970282122,42.6405447944682,37.6622870333868,46.0133668866745,41.6969948831629,42.7019572122127,38.0983971434285,49.2278040236548,33.7660544377433,44.1899707091794,77.2660683234816,80.7958989635673,76.9177273151053,73.6834915888488,71.1491163469854,67.8953575018103,74.7897214894721,76.8985740331123,87.7617961572907,44.9598031870487,57.3798752048109,79.8214394286569,39.4508689716205,39.8988635316744,21.1600891257568
