0,37.027038021315,37.5964347832114,36.2317367100432,47.393548775353,47.1017140573255,51.0563142060125,44.3497066485587,68.3933314676438,70.7874882767467,91.8092200533654,63.831112884611,64.8311801524854,65.3750332601873,78.9959747402227,68.7192395017391,59.1335423416478,61.9753016168258,60.4713665205106,56.6896171645531,44.1547059582246,45.4177431354122,44.36008014844,90.4630975111812,103.529115701562,126.024261697146,91.1639644056849,91.5084792120009,63.0579102035283,64.0213958088281,64.9265096799689,72.3202516841949,84.7000790382384,46.874692105531,65.3152377781287,67.4954541817144,59.5539448172291,84.6547858435792,83.4444304122004,83.9565242522503,93.2342554990733,96.9755997925652,100.260000151719,99.8898644491142,89.7112780994823,91.9117494161257,94.1429757326615,91.2940888824819,90.9104236779833,88.9447462622199,90.2904930330474,49.7454123605147,48.5447675793247,49.876849135433,49.4654651702396,51.8539282949947,48.7694101134831,48.224413986019,41.8276387301746,42.6279004247636,42.3284586899909,41.6162336513571,41.1566535833917,109.25302954514,60.0920256642528,56.5714335229865,93.6140753600365,94.1924079387971,93.4647150212189,90.6504681417487,88.3477732386953,96.0125500620615,87.5562915601563,90.6851010846025,89.3151052852285,58.2622479817577,57.4242732712465,94.8884841042369,46.3704469192852,54.6794014628782,63.9929918068337
37.027038021315,0,41.404600879512,34.6201953669089,41.6475980482995,48.5083363222506,51.8025357358395,42.4270266416273,69.1145940341938,71.5115248430534,93.4460244563571,64.5916070940123,65.583934697993,66.1195733643902,80.7873990109719,70.4482870372648,60.5248942910387,63.3787763986959,61.8509453545905,58.1058504939176,46.1872748577263,47.4909897062162,46.4441061668229,91.8072955005932,105.267835403695,127.747668395161,92.321657774565,92.7199092991114,64.9517192648734,64.7009797509311,65.5953952756717,73.0297917008227,86.4243482963107,48.9719228870901,67.0262677873858,69.2065542792641,60.3337565377302,86.318224167654,85.1102966000448,85.619369157257,94.8820537622248,98.6225570786771,101.904074135621,101.533265202315,91.3572042089397,93.5634044654964,95.7906303199318,92.9434407694002,92.5583200237582,90.5928948891173,91.944443654696,51.3670222602148,50.1839967686001,51.5340452397577,51.010162552167,53.6617567489004,50.5692535895642,49.9949790492027,43.753785495786,44.800300886146,44.5926659772493,43.9121382229832,43.5822466815249,110.498973273324,60.661016154349,57.5839758445378,95.2919544071277,95.8725175756917,95.1436867571956,92.3281345534195,89.9816979005621,97.6467247613662,89.1980112990819,92.3274782493655,90.9414909688958,59.6040402874263,58.7818900064597,96.5022947653437,47.964865754434,57.1098208338397,64.6667279979627
37.5964347832114,41.404600879512,0,44.9376902201576,52.0806724071945,39.0307687038729,47.7249393172673,38.8411463735513,70.8484108577171,73.2254176418108,93.74788239221,66.4119711436865,67.4055649647745,67.9011689271632,80.9796479915384,70.6296147003337,62.4821913802988,65.3029755278701,63.7976355277295,60.0329953038276,47.3614769438751,48.4369378880152,47.4560183206419,92.1137948644169,105.595990412872,128.067550790358,92.7949803895734,93.1247961170169,65.2549422144503,65.9902846699942,66.8796105228523,74.4710453528356,86.7246330396189,49.6515009624063,67.1903700087272,69.353670012954,62.1898824322686,86.6153820283349,85.4077976025979,85.917840125207,95.1775552004532,98.9189752355793,102.199716576942,101.829877625415,91.6575698517942,93.8634380462719,96.0913657118073,93.243508468736,92.8592357945152,90.8932038230472,92.2444808854269,53.1127581141698,51.9247728575262,53.2243911246046,52.8624604405014,55.0758508666188,52.0279086164312,51.5208019529388,42.2050993310233,45.8751884842589,45.5268604424882,44.9546358973591,44.4287053974213,112.451126425858,60.4018887370826,58.0484997380375,95.5950254773186,96.1760139667443,95.4468622989867,92.6309600039638,90.2820221649907,97.9466050026687,89.49853173924,92.6277481459267,91.2421505791744,59.6337862106015,58.8417213618596,96.6908967765792,47.4523698779682,57.0546284309697,66.4389365065919
36.2317367100432,34.6201953669089,44.9376902201576,0,34.9482741173136,49.0574098305729,50.8436716476085,44.2790953823348,63.8096336779822,66.2260657884015,88.6439764897769,59.1340514456142,60.1349015557489,60.7280068441518,75.9292634528629,65.6646094632718,54.1728976014378,57.0549099093079,55.5259453097621,51.7636445328156,40.1073637273436,41.6149484101009,40.4935541637432,87.3104698160974,100.332755777871,122.836752701807,87.8675744711001,88.2729772104467,59.8820969780788,59.9673327983412,60.8828310835013,68.0793465226911,81.5315223327261,43.3467627144633,62.2775026257084,64.4737708319487,54.8097089587041,81.4925519206331,80.2817311930937,80.7930627393063,90.0744826706726,93.8149960025351,97.1002998177027,96.7292730630709,86.5469503200695,88.7474174684544,90.9781959883692,88.1298539214479,87.7454572555952,85.7803476940009,87.1260282307733,45.0197574743172,43.8245084441871,45.214913594064,44.6168689659966,47.5066659552405,44.3734963024497,43.752334585615,40.1736597053023,38.7261666143052,38.6010616318883,37.793603951054,37.5814302250899,104.320449122177,57.6247798149383,53.3079742937998,90.4453422933136,91.0231395047748,90.2958197921664,87.4819836734196,85.1841592695475,92.849346910021,84.3920521369953,87.5210647349369,86.1515924534814,55.3671313537521,54.5007022010579,91.8316641645042,43.9322724368366,51.9466346351165,59.3815648461643
47.393548775353,41.6475980482995,52.0806724071945,34.9482741173136,0,54.9257567172551,56.2853889089238,48.9963883801335,68.6140179565294,71.0353148374909,94.267984622343,63.9611261450993,64.9550161687354,65.5460651229811,81.6706462052845,71.3587189254272,59.5663131267394,62.4601798554755,60.9081136116741,57.1811608688049,46.0822321687903,47.6060570377366,46.4997660170559,92.7124074740287,106.036537013358,128.528491591673,93.1238213670202,93.5728463302375,65.7038429341362,64.7996693151852,65.7088877987402,72.9109001627416,87.2236141012718,49.3407288801735,67.9579134583447,70.1541252937637,59.649414925711,87.1372950950357,85.9283678480202,86.4373526994957,95.7070405944626,99.4469018958758,102.729959543909,102.358410974776,92.178065044358,94.3829960082282,96.6106595342664,93.7636374470706,93.3781101180494,91.4131944647845,92.763396184955,50.6329388543196,49.4557407696391,50.860196078572,50.1589158978055,53.2830212290269,50.1453442151775,49.500233865118,45.9981870268709,44.8206439495646,44.7592370623332,43.998016533069,43.8681253236129,109.57641037459,62.69757049595,58.4685198026169,96.1013931247963,96.6809337734892,95.9527235304319,93.1378661025224,90.8059235530914,98.4713058313332,90.0198892000021,93.1494134351729,91.7674873158823,60.7849174575193,59.927382262888,97.4386399106163,49.5433614152925,58.1357173543797,64.1415792967664
47.1017140573255,48.5083363222506,39.0307687038729,49.0574098305729,54.9257567172551,0,38.7191699997121,35.7671224447577,70.9819518552083,73.3430407263168,93.3887415150225,66.6550885463857,67.64366323089,68.0964382489804,80.6694964064789,70.246556865934,63.3807116769263,66.1843701441478,64.677541659844,60.9275269579289,48.1699720698432,49.090189560478,48.1769316231024,91.4716526525009,105.360045191649,127.809044043041,92.1359351566248,92.4497764775293,65.1503698789484,65.6837583099192,66.5598402060109,74.3285870364988,86.4486778330908,50.0964814239823,66.7728323339583,68.919996349346,62.4808823673228,86.2775339468196,85.0726226880791,85.5806600991843,94.8230012594805,98.5644789091783,101.841691578739,101.472123825086,91.3058275557619,93.5169190052966,95.7416451293018,92.8947953099825,92.5099199207983,90.5435562588084,91.9001842850159,54.0308280600358,52.8536387810972,54.1270156342979,53.8031337484985,55.8780412378164,52.8609980487074,52.3845595594543,40.2258322499618,46.736227804988,46.3628911308558,45.9094542554492,45.3554981504832,113.222817450643,58.3111328760875,57.2391180664187,95.2767165149094,95.8602612725794,95.1297078616925,92.31221441121,89.9186342918211,97.5830356600786,89.1428697071823,92.272483605146,90.8717873927875,58.7042515632178,57.9602731159818,96.2000200008977,46.2175192963536,57.2288422278422,66.5703524062333
51.0563142060125,51.8025357358395,47.7249393172673,50.8436716476085,56.2853889089238,38.7191699997121,0,38.1262308804567,70.0136021551177,72.3602300237593,91.9313059619635,65.7777286953867,66.762934170623,67.1791202215912,79.2595705789558,68.7683847882006,63.021511316645,65.8110289946459,64.3037350770285,60.5643673321202,47.7310298938194,48.5261948752402,47.669044853611,89.7526719203362,104.013748254429,126.442416344934,90.4083463678095,90.7037435727583,63.9274818997797,64.3303926076034,65.1963545358476,73.1174545192878,85.0665093202224,49.3610807668107,65.2626700081055,67.3951188656804,61.6431451108029,84.8393107587586,83.6368169771178,84.1430435097918,93.3696598964115,97.1111959542109,100.385210189066,100.015895122451,89.85506243016,92.0708704681416,94.2927085361343,91.4467648995461,91.0613498542092,89.0946831010085,90.4561432328521,53.6809812650062,52.5119819136858,53.7639644100334,53.4732418110467,55.4306743036556,52.4391786180708,51.9880668303008,37.2782361140739,46.3452330292079,45.9580877428122,45.5980498028221,45.0326863435082,112.765575923704,55.0459990078568,55.3714682259821,93.8561440924056,94.4419965574214,93.7101779798623,90.8912482882627,88.4573436049385,96.1215761817569,87.6885642614449,90.8185353426886,89.4041909911703,56.6956958530804,56.0008847202202,94.6206544685751,43.8956510167004,56.3290616749448,65.6075846200791
44.3497066485587,42.4270266416273,38.8411463735513,44.2790953823348,48.9963883801335,35.7671224447577,38.1262308804567,0,66.8097494930471,69.1755880264375,90.3579939069469,62.5135396615429,63.4945182306113,63.9430811464583,77.8123750091637,67.3403474571927,59.7712209444978,62.5880835119602,61.0591506672813,57.3416308068244,45.171694625386,46.1872239801536,45.2569487514163,88.1799800980966,102.408128296478,124.846847117349,88.6168873689387,89.002216558108,62.3382789756615,61.5062364016341,62.3694905931624,70.1735462888675,83.4943034112837,47.296119936803,63.857639901364,66.0113299176846,58.3542928762918,83.2715912331763,82.068660589201,82.5737249690297,91.8040959572738,95.5445109213976,98.8195043410088,98.4490001582754,88.2835315253024,90.4997118399351,92.7207138505224,89.8755784086404,89.4891328075589,87.5232082493677,88.8849665202443,50.6347654642265,49.4710821498387,50.7678865287626,50.3306308686933,52.6873879299181,49.6528187934426,49.1401491724982,38.5153462747398,43.8341335454743,43.5485629321455,43.0680380927238,42.6341602630196,109.490885347473,54.0042368098414,53.5661271314305,92.2811454777586,92.8664698751515,92.1350463546696,89.3165482522569,86.8859440947318,94.5507232203801,86.1168695080331,89.2471444682334,87.8324353094935,55.5033410066836,54.7640208465582,93.1910096640116,43.4941759119677,54.8918258393264,62.3452844736604
68.3933314676438,69.1145940341938,70.8484108577171,63.8096336779822,68.6140179565294,70.9819518552083,70.0136021551177,66.8097494930471,0,30.8514398959593,98.9133696182789,41.5200249936271,41.6742938385028,38.1891368137286,87.9985907849205,77.130265283274,63.2950063006353,65.958528312053,64.1147684773117,61.0962097464931,55.4896840300522,56.8603976110419,55.9281295237951,94.652456595229,111.781720462341,134.112668769609,92.7942460173643,94.0689604933737,72.9437855182764,55.2558949145712,56.6700345892101,57.6154353656405,92.8310656626879,58.3768393769314,73.5935313357373,75.8173589816157,40.1411683941755,92.0848092316745,90.9020874214142,91.376343731398,100.485625121051,104.214563597511,107.467483889754,107.086709727776,96.9271164987391,99.1959259363385,101.378170947764,98.5510562864658,98.1479894261912,96.1869038303233,97.6017009183684,57.4689461373559,56.5903930607497,57.9483975221062,56.3897312289953,61.3155096293197,58.2207769589576,57.4610211031284,55.4460222821642,54.8852520635819,55.0398887271085,54.6389843840047,54.7347086277463,108.854671075482,69.8707632603601,58.5132382020709,101.200501295242,101.804210671551,101.06379192067,98.2349131543534,95.422766279279,103.091822077174,94.7222102122983,97.8594589627125,96.3008866809882,64.4946746548327,63.5295317983648,102.133173799533,56.2436406028516,68.092057988244,44.1171922711126
70.7874882767467,71.5115248430534,73.2254176418108,66.2260657884015,71.0353148374909,73.3430407263168,72.3602300237593,69.1755880264375,30.8514398959593,0,101.16220061121,44.0766574555255,44.6160176126212,41.0451050984426,90.2905051192539,79.4070889290308,65.779487163395,68.4400163944102,66.6002186902347,63.5764379949315,57.8969200860978,59.2542998837015,58.3265649616763,96.8311483730642,114.062681820811,136.38878264308,94.917788143076,96.2138323464716,75.2640555035697,57.3038460148094,58.7459948006144,59.3450326666422,95.107149611625,60.7535500173346,75.866331568355,78.0904737341059,42.5639002296498,94.3421139524794,93.1601456714042,93.6334417628367,102.738095091486,106.4667451611,109.718793167878,109.33777950438,99.1788622420172,101.449480265292,103.630450832021,100.803885864099,100.400341193927,98.4393494869257,99.8559771948084,59.9211971824271,59.0406408965868,60.3956257844439,58.8525167681105,63.7393989899508,60.6477796229513,59.8930430596954,57.7671254815311,57.2884971763434,57.4378940231137,57.0419044958595,57.131597995137,111.350607254292,72.1665515119325,60.6762134905854,103.462287577055,104.066697564788,103.32592166001,100.496633315228,97.6707545043748,105.339905350263,96.9726308992713,100.110093446509,98.5465149130295,66.7252093245566,65.7566644819047,104.381484500226,58.5293222192373,70.4527765645731,47.3256936134026
91.8092200533654,93.4460244563571,93.74788239221,88.6439764897769,94.267984622343,93.3887415150225,91.9313059619635,90.3579939069469,98.9133696182789,101.16220061121,0,94.9079980833804,95.9208571483269,96.1896420405614,85.4754718656356,71.3237402034692,92.5075641010699,95.1757181117766,93.7502791041892,89.9415391860657,75.467160414706,75.0541071456768,74.8815246054467,101.152905950056,87.6680011636826,106.152840165396,107.976786913775,107.19444692426,75.7978858545062,92.2172387293886,93.2184148184184,100.902763478512,70.7142147846673,74.2824153640489,68.8590508021527,72.6655016096975,90.8820435121994,49.2932776331384,48.4643573222259,45.9919074649519,57.6360214497059,59.3834795826759,64.1928584792097,61.7053617000271,39.0546650739827,44.577672072055,41.5110295294088,43.0007612604767,37.1785588453872,39.1266437097878,43.9524877719498,82.4033757792974,81.2654385953866,82.2478746689712,82.6125281363866,82.5128392762319,79.931437757324,79.8536901344173,74.4123764909192,74.9877361715632,74.8344360286366,75.1564828717285,74.9267043513517,142.237070369917,92.4804686406762,80.555224843471,58.0809149472242,59.7108736178331,58.5623822898129,55.2606145238886,40.1623882833798,49.4730734844235,35.7033593920669,40.3249047649624,44.0362855751126,80.0555299414877,77.9765368857316,96.4905657988498,73.4318955141669,85.4225684482849,94.8873530907221
63.831112884611,64.5916070940123,66.4119711436865,59.1340514456142,63.9611261450993,66.6550885463857,65.7777286953867,62.5135396615429,41.5200249936271,44.0766574555255,94.9079980833804,0,23.5150357893954,30.8254211614965,83.8029883730747,73.0172572792181,57.2084178065884,59.8119097170598,57.9189806632351,55.0355581370584,50.5520009936095,52.0184422504904,51.0600564887309,91.0407038277286,107.610501768365,129.967645822425,89.4436732163714,90.6306436352018,68.5768761611454,53.092104639273,54.4424489568241,56.3280620624639,88.6912380657537,53.6614408471477,69.5069335363558,71.733847973536,25.4977904527791,88.039055645198,86.8525016851484,87.3312152447068,96.4643444369605,100.194414673676,103.451914965375,103.072009771423,92.9078425117122,95.1678240334488,97.3561409684375,94.5265232376061,94.125547559572,92.1641907333842,93.570032912604,51.9785747081242,51.1500062371275,52.5178641833481,50.7696427687695,56.1493670611836,53.0346622964709,52.2274335097069,51.2689588241815,50.0133466644061,50.2181042958544,49.7960079549611,49.9464203053261,101.813651917649,66.0183208486955,55.1917768165462,97.1308841230015,97.7310146295756,96.9924495869804,94.1656918526949,91.4220897105216,99.090826846968,90.7094334027589,93.8457075436695,92.3117939176283,60.771897995417,59.8060104710398,98.1708280337123,52.2522663663733,63.5576667828906,43.4112636720027
