0,15.4913313558851,16.2128462744521,16.7737070468345,21.162120569358,20.4469116561433,23.5319719642522,20.1474894839685,38.2518402309181,37.701187830085,73.2225061031245,41.8688029449051,40.1093269644037,40.6239737435921,47.6106364512835,51.4167847534446,39.0906633119498,37.9341705608197,38.1851617746904,39.9180652339774,31.6020864836334,30.1173354575554,30.4714277518056,50.5335027708899,76.4982280312758,83.2493299113613,56.5938266256769,58.6540507430979,41.9400680211554,35.2428661761191,34.2880677959074,39.3082046352765,64.2842553065898,43.2443776799244,55.3809174852053,50.5445991671903,48.3528958193496,64.4533471634851,66.3228030923173,67.0967538929158,65.1232003563849,68.2948065694253,66.0023494020851,66.2123548891448,67.0073873208504,66.062887829464,71.8745115986127,67.8445594711581,72.9277635111333,64.7860466472573,66.8352958357754,37.6784909468317,39.706453605471,36.0872515235831,39.5298882507219,34.473615980083,35.9684547486801,34.5623922276611,25.5837312685097,33.8522206742804,29.772731666505,30.3161105949677,26.0530454183433,50.5712531448757,29.6163383017628,40.0352959580527,71.4385172574481,74.2179062710298,70.9253099807428,68.0860876863013,66.2431054097895,65.1400240424068,68.0308216164493,70.829891654571,80.4829079322387,39.4909897642588,49.6988679115179,77.9914225935793,30.192320585772,30.0292848476752,37.2392306740727
15.4913313558851,0,17.8514741206606,15.2375668193208,17.4718660717905,20.9569733808917,23.717470296013,19.2090085041984,37.7056665539521,37.1559079765736,73.4911634775297,41.3433618181892,39.5795521262381,40.0883430682414,48.0425954006391,51.818640519595,38.9336511401372,37.8431454522271,38.0432774257929,39.8214892266668,32.1790334680451,30.7541623442367,31.1151227310248,50.5912283191435,76.8630037334405,83.6004702729002,56.5257290871487,58.628468847518,42.4116928341005,34.7038130910634,33.7456253204622,38.7692732274247,64.6470653079132,43.8915387132103,55.7719728863657,50.9374011743356,47.8416690025495,64.7445302678771,66.6156983007188,67.3885776352779,65.4021555189592,68.573089942297,66.2793613883176,66.4886159281177,67.2872550317843,66.346574268152,72.1560353932382,68.126765383692,73.2101982640486,65.0674850071085,67.1204814364403,37.8377214477087,39.8912489930726,36.2856458249333,39.568357906797,34.8111076900426,36.3111913981418,34.8884301445645,26.3260619849251,34.5719739330926,30.5724982220843,31.1242239787946,26.9559792838111,50.4129195484124,29.295880902497,39.8188061876361,71.7465428112821,74.5278143617211,71.2343164212734,68.3939380591038,66.512463521601,65.4098035859679,68.3070786415062,71.1064756792893,80.742362415115,39.5684327613229,49.8017583403471,78.2714728386877,30.4957315660879,30.9875125684071,36.6687699957882
16.2128462744521,17.8514741206606,0,21.1944208569869,23.4355449063976,16.5599900814255,21.5151979004543,17.3199668511431,38.9405266880866,38.382890609099,73.6902238117896,42.6217604100169,40.8563767759796,41.3459031227774,48.1055809437338,51.8842549236585,40.1688040328463,39.0082078719656,39.2584746413835,40.9952874525571,32.7218108229678,31.1590007842146,31.5382877383532,50.850977022419,77.0524593417561,83.787604771067,56.9089575465496,58.9623681943896,42.531180354501,35.7137224369737,34.7508911622087,39.855703976448,64.8148341978276,44.1498632833108,55.8295251898536,50.9872267063299,49.1362286900703,64.9331397378962,66.8040598164297,67.5781936847933,65.5932167395065,68.7649387335406,66.4710692658404,66.6811857178889,67.4815611405098,66.5396721615843,72.3501781534684,68.3202435084611,73.4043001183151,65.2613626161321,67.3132033318719,38.7757832473476,40.8131445041401,37.1795432466276,40.634824291782,35.5354648246266,37.0491109155513,35.6571625960308,25.1647195266382,35.01753419632,30.904847489406,31.5555359045002,27.2346638015758,51.6115535152359,29.3604300130446,40.2542550125663,71.9351801436318,74.7161983768035,71.4227612292642,68.5824802787231,66.7091967926612,65.6061668441368,68.5023700174858,71.301394161718,80.9427079820087,39.6638602173196,49.8990806245998,78.4021032381604,30.2373740703795,30.6960163362549,37.919682038788
16.7737070468345,15.2375668193208,21.1944208569869,0,15.7343822214692,23.1614369951007,25.3608906080645,21.754715934264,37.6399339572677,37.0977679137649,73.6168198467283,41.2046712807324,39.4477148092261,39.984867829891,48.1376466715843,51.9387561703968,38.4285690628451,37.3486764276904,37.5454433495488,39.3226589772106,31.704087207436,30.3646321680857,30.7028820676087,50.8603600147656,76.9064578726971,83.6589420951994,56.8059882726881,58.9115187540446,42.4199366909877,34.8745950730324,33.925661526824,38.8569646086033,64.7121711840019,43.6287664414189,55.9089410888284,51.0794971850146,47.6682346985804,64.8583114808282,66.728088264163,67.5008517620414,65.5252588196835,68.6961222307184,66.4037159726116,66.6129078614035,67.4065978130214,66.4633991708979,72.273963438721,68.244645396811,73.3273041779852,65.1857309133344,67.2362298118589,37.3367789895867,39.3824328144931,35.7935506130074,39.0478297294169,34.3623710321588,35.8443463192919,34.4057166965034,27.0540800111322,34.078881723735,30.1296413331719,30.5806983551474,26.4945606379926,49.9545416587745,30.096786395857,40.1993329663991,71.8444102942015,74.624132613134,71.3314313299167,68.4920567727767,66.6395373651661,65.5368107842138,68.4289426570559,71.2283649394241,80.8755355739881,39.9575698890781,50.1661152820003,78.4465217199411,30.960238061995,30.9761427657758,36.6151216512497
21.162120569358,17.4718660717905,23.4355449063976,15.7343822214692,0,24.6444474731343,26.5527032068624,22.6516706047416,37.9045481713039,37.3640275982121,74.6250884461011,41.4839245454565,39.723053652025,40.2568120983098,49.2806286465854,53.0558842105573,39.0598910558124,38.0440105258254,38.1912156040842,40.0128232184092,33.0382523216977,31.7318136376078,32.0807589582784,51.6900055122265,77.9995838143107,84.7397599371778,57.5290004292795,59.6710942293946,43.601790075512,35.1727701329052,34.2222292933274,39.1436410722655,65.8019013188866,44.983640120591,57.016365495178,52.18803941045,47.9591677131982,65.885935427069,67.7572150087507,68.5291059843181,66.5421969272119,69.7125102730717,67.4189713793977,67.6275470019184,68.4245305073664,67.4846465651224,73.2933547285551,69.2646025315837,74.3475008113125,66.2050309601045,68.2587843258373,38.276463484338,40.3485600057473,36.7699503470897,39.8723541118163,35.4662517322888,36.9566054910584,35.5048946450846,28.4042116199739,35.545027833351,31.648710226703,32.1375708033326,28.1027951590413,50.5837860454677,30.7268964293122,40.8090341837908,72.8869859273409,75.6683642733495,72.3748657930966,69.5344704573678,67.6482986034993,66.5459248280294,69.443732231838,72.2434230135059,81.8757327872177,40.8107835824752,51.0383118632843,79.4618684377054,31.9937514081691,32.5215816879522,36.8557821569636
20.4469116561433,20.9569733808917,16.5599900814255,23.1614369951007,24.6444474731343,0,16.4891712529802,15.212554133814,38.4336496616788,37.869174829596,72.946529425785,42.1748850389865,40.4041956800964,40.8700788555282,47.3942246965607,51.1439133036537,40.0112936820337,38.847003145898,39.0967635931432,40.8368411475671,32.6097329649422,30.9843147723179,31.3864632116671,49.9498625070345,76.3964372571543,83.1155422174852,56.007320837917,58.0524593357819,41.9167188890488,34.9931654868256,34.0226501267791,39.2110183996644,64.1356732290254,43.8516733776606,55.0695980114547,50.2212598191872,48.7173140889725,64.2018728947217,66.0742833710753,66.84857774651,64.8519767345448,68.0238040699486,65.7285006688135,65.9387167947403,66.7444914284542,65.8052711652554,71.6146257485897,67.5847197943644,72.6696310102337,64.5254588569837,66.5799480846188,38.6345921455443,40.6800917003378,37.0341355809817,40.4999194798403,35.3638998831149,36.89433820489,35.5145980242607,23.4257606685146,34.9555743904326,30.8253284088705,31.5642217491998,27.211047019515,51.4209538506897,27.7774861308728,39.2501353208864,71.2210085571429,74.003681738402,70.709392147309,67.8680373593805,65.9638822561794,64.8609096104026,67.7626199411354,70.5616031819819,80.1909459089333,38.6012332756281,48.8675686475265,77.6002570372681,29.0289476986856,30.2338490686225,37.4074828080853
23.5319719642522,23.717470296013,21.5151979004543,25.3608906080645,26.5527032068624,16.4891712529802,0,17.2311007893484,38.9452782955729,38.3745263758482,73.1786168506103,42.7377073930844,40.9627823298565,41.4082168163404,47.6539381378138,51.3761081776557,40.797870995403,39.6274238117398,39.8792099133919,41.6197666684379,33.4068266384678,31.7309568939,32.1523565530188,50.0357293913203,76.7080519543761,83.4125340695815,56.1013838085976,58.1348032307977,42.2670099393643,35.3096437301533,34.3326050585079,39.5969579556913,64.4259338740188,44.4924592722678,55.2830096799238,50.4287917053958,49.3034630645323,64.4449684973843,66.3187336049717,67.093212380587,65.0860253040687,68.25797657527,65.9613541860187,66.171692071691,66.9824678958246,66.0456459772351,71.8539835748918,67.8240812636435,72.9097946359438,64.7644865167502,66.8213573233924,39.4196709208811,41.4706993374519,37.8139973819801,41.2955201420858,36.1157990472274,37.6602774100327,36.2914024263976,22.6414710120309,35.7949274122045,31.6545524172422,32.4612673762804,28.0892225201937,52.1804752008802,27.1190022447361,39.2490118773143,71.4797076042352,74.2638824048936,70.9688175567205,68.1264866061024,66.1944006825563,65.0914667998397,67.9981796265366,70.7971122907393,80.4156887565258,38.5135437605906,48.8124872019715,77.77535420665,28.7715452710048,30.7717150494976,37.917815607178
20.1474894839685,19.2090085041984,17.3199668511431,21.754715934264,22.6516706047416,15.212554133814,17.2311007893484,0,37.0326700356855,36.4685582921329,72.4083750413614,40.7983824940901,39.0232408909222,39.4816534660999,47.0325370781275,50.7563469975513,38.9872397278574,37.8809695799592,38.085845945998,39.8659803923994,32.2239205483002,30.67240884892,31.0731607086897,49.2110425611267,75.9431520529722,82.6511875905985,55.1261891914396,57.2207016193271,41.5718750481118,33.580533141824,32.6049766341442,37.8075666504988,63.6864310551801,43.5901982077063,54.6753384881236,49.8307444789993,47.3563021077356,63.6858015825039,65.5597434142872,66.3327833247823,64.3247839937068,67.4958244423551,65.1994711355972,65.4088126679266,66.2172061873465,65.2815780691043,71.088801388778,67.0596577374461,72.1445970708574,63.9996326723947,66.0576387420519,37.8895648630389,39.9560810045984,36.3246156418296,39.6475464804709,34.7843810741409,36.3149163966713,34.9171714173978,23.9692866851459,34.6775652105565,30.6237863174402,31.3352333894548,27.0755556008871,50.393250841702,26.514504015874,38.2022343023238,70.719338785814,73.5036908333236,70.2086133274609,67.3662431221251,65.4269516217564,64.3244389590388,67.2319804428505,70.0313436865682,79.644568498884,37.9170283162994,48.2077870751319,77.0907218551002,28.6754681871475,30.3558789567352,35.9822117436838
38.2518402309181,37.7056665539521,38.9405266880866,37.6399339572677,37.9045481713039,38.4336496616788,38.9452782955729,37.0326700356855,0,11.3307371032976,80.2235814214647,25.163951782116,22.8693323520169,20.2179630176569,56.3020913992335,59.8706017257839,41.1598651029999,40.5279707729482,40.2730934051965,42.5382977773723,41.3579548932673,40.2328168179505,40.665060787639,55.8569976068859,84.4108852702041,91.03820750504,60.3902240545015,63.0557585603948,50.8657372196115,30.9451217867182,30.4410766121116,30.4889138844646,72.2074336636429,53.4118275357959,63.7774061248953,58.9770343319675,34.2713016968788,71.6855011958982,73.5710882206277,74.3323679685981,72.2389251158865,75.4023651193694,73.0989375767515,73.2998400256865,74.1227037918628,73.2159561726658,79.0052677910602,74.9832202645746,80.0668972050536,71.9167141222936,74.002936478909,43.3486229165001,45.7156267641869,42.1393332759116,44.0322967539409,41.915109191639,43.5030708221935,41.9642182078272,38.5294416837992,44.7855041982862,41.1815528651996,41.9822654167508,38.1646838935226,51.4008025440765,38.3756792725235,43.9986208939933,78.8247034578127,81.6219590397764,78.3209262167103,75.4708527701908,73.25710607659,72.1588638831559,75.1108631122448,77.9138928900419,87.3981007047974,46.3661890903001,56.5617052698812,85.3336113218429,39.4072876882846,42.2596088649097,23.6392379872248
37.701187830085,37.1559079765736,38.382890609099,37.0977679137649,37.3640275982121,37.869174829596,38.3745263758482,36.4685582921329,11.3307371032976,0,79.597407602672,24.9507839298364,22.8047597540187,20.0153290555937,55.7084113925955,59.270647272616,40.7252119344387,40.0840760084863,39.8368161414786,42.0949626152073,40.8332129531791,39.6998917279222,40.1334034936654,55.1910745398904,83.8111879362102,90.4344057161427,59.6939973356464,62.3718631564469,50.2856882469644,30.1478062706693,29.6616464483347,29.4938582822765,71.6049816213712,52.867358107672,63.1749855442209,58.374767841355,33.9854616308294,71.0649781508859,72.9510202543596,73.7120790928873,71.6152063873802,74.7784990115022,72.4747245838555,72.6754605018062,73.499379704577,72.5936187111679,78.3823890402908,74.3604960558213,79.4442662418008,71.2937991713789,73.3809913387693,42.8685224679812,45.2321684760365,41.6540498663396,43.5676310742769,41.4100803964675,42.9987255528886,41.4627101775631,37.9499359914418,44.2534762752595,40.6448888879766,41.4481627231558,37.6259399348392,50.9670462687821,37.7728394847528,43.3257800971842,78.2088468779858,81.0066111736361,77.705330279876,74.8549403890931,72.6310335832418,71.5328912767458,74.4865990983765,77.2897015489452,86.7695058441775,45.7317664519377,55.9260926013522,84.709771713704,38.8007889286509,41.7005482879678,23.4516931717081
