0,21.8530784350032,22.0503414011622,24.0668246855708,29.6018490229295,28.1197239407794,31.6358661628224,28.3123304398697,55.8407774209011,56.2266574719823,87.0092301334138,52.5294576080557,53.3044133978081,52.4584772717913,57.0287810604666,60.9478629071071,50.298832908476,54.8260994131087,53.1200143729285,50.6806463559541,43.2717543908929,42.9183350629872,42.3535445056649,59.0049129778236,97.7752112742494,102.927559582765,57.5420588072265,57.9618425427252,52.0907932855047,48.6369886540204,49.022546777568,53.1785535587602,77.0545663172093,42.2948617033266,65.8549301076911,62.2832677573263,51.0221529764594,79.6423181656069,82.5847999550127,80.8563530356628,75.686674240137,76.1239589947408,76.1380467867993,76.2758612441621,82.0254514534741,81.7165244718515,86.9985057307104,81.4101271534737,86.6069275729701,81.6933210365923,82.8756053604154,48.6969057892928,47.8245398434902,48.7461820668531,46.9477592659419,49.2463925821171,47.2822536910238,47.7063527256763,35.2486374673158,39.6280069244707,39.6523370316665,38.2043148296515,36.9571855923573,77.8289416904062,39.2756206106018,53.544689027622,95.4655151104123,97.1332239006842,92.9425192145562,88.4376345390064,79.7027193876646,78.6469698751413,81.9548329429342,81.2217186169284,79.6914371957042,56.2189505414798,63.8265974333908,63.8511882156084,43.2420287168421,41.2241574130097,49.6218668484742
21.8530784350032,0,23.8513506177909,21.5266344989862,24.0226080395338,28.5236076534588,31.5754953878653,26.7218939359894,54.9512246682576,55.341040943191,86.9711606209563,51.6679233017903,52.4358952596641,51.5858612628967,57.2120310948952,61.07530673781,49.898202288807,54.4613537809289,52.7195796236661,50.3208125864607,43.6576142979889,43.3476052802117,42.7965123843235,58.74737040928,97.8761033731239,103.008397775636,57.1444009898543,57.6077711651087,52.3537086961461,47.7420033551486,48.121161189912,52.3013562999942,77.1491353344386,42.7602440137327,65.9593850593363,62.3901118023928,50.1776014826171,79.632835072803,82.5783327449585,80.8474417518575,75.6613133090698,76.0979627042705,76.1097334163025,76.2470064376735,82.0008074941252,81.6973737700775,86.9758683446024,81.3886635865722,86.5850606478523,81.6708621315283,82.8588947553339,48.5858406531159,47.7360735740947,48.6806026777942,46.7378366067543,49.3595444950256,47.3899013768634,47.7779503565629,35.7625255287761,40.1745597474904,40.292114441401,38.8820367347455,37.7607000665345,77.3464003432585,38.5477330984599,53.0135819243685,95.4818325996155,97.1535195242123,92.961177278791,88.4544285094657,79.6641736667099,78.6086990096023,81.9259169967476,81.1936052714418,79.642901995906,55.9932176355572,63.6168095561698,63.8144963833882,43.2933872493611,42.0713345306116,48.6785725317841
22.0503414011622,23.8513506177909,0,28.9962027343654,31.5750753015689,21.6499113001609,27.6270665957261,23.2076957341765,55.7654003315277,56.141530277342,86.5815496899806,52.5405665340751,53.3091953458435,52.4291240130281,56.6844193436652,60.548805570682,50.7973178272568,55.3124473786696,53.6061239140513,51.1769740277398,43.7594286911755,43.2578809450774,42.757611919686,58.3884993183209,97.4803984355439,102.610160044561,56.9140637865554,57.3254832193631,51.9064968488145,48.2180692800844,48.5908126889996,52.8858210083053,76.7317451264617,42.4674779614521,65.4250652115647,61.8454997525174,51.0758286967284,79.2330028224054,82.1782799913876,80.4488809545856,75.2630661013401,75.700502668697,75.7121379882554,75.8501725749661,81.6065986625533,81.3020092850209,86.5819108435221,80.9936313848963,86.191243071533,81.2762946653688,82.4632114623972,49.2272913166501,48.3736470198329,49.2611950735812,47.4983863868127,49.6719021014697,47.741742859322,48.196922492392,33.5725531438869,40.1947878309344,40.1971577075266,38.8803516366459,37.5980144725663,78.2317819532958,37.7016493790126,52.7697873207942,95.0834205417897,96.7548182627556,92.5624913571244,88.0557795742548,79.2719892438465,78.2160782596945,81.5324933464748,80.7996986844954,79.2529346671214,55.3781177652657,63.0351604920069,63.350078396968,42.1788118360294,41.1344753181654,49.528807637581
24.0668246855708,21.5266344989862,28.9962027343654,0,22.1777128698793,32.1300390058826,34.3839769704384,30.8634032308577,55.1827166543643,55.5824049269267,87.5082238974284,51.803124752462,52.5786882254124,51.7657784062823,57.6622787512674,61.5767274848294,49.4907391231611,54.070335896065,52.3267690693148,49.9183384522154,43.3385663988853,43.1773528896817,42.5681558898481,59.4667938604899,98.2851445190599,103.439019268386,57.886469544938,58.3533092356589,52.657249198531,48.3393230440249,48.7331194843762,52.7624093485728,77.5840661346822,42.751047524851,66.4891857419361,62.9266540960444,50.2653098029518,80.1516201345243,83.0944237977883,81.3645399956353,76.1938974987347,76.63045346719,76.6445641718407,76.781676987822,82.5291008959268,82.2214321923234,87.502013323768,81.9146428960847,87.110341792292,82.1973807309863,83.3808981505919,48.1589591167559,47.2903320238469,48.2736548998269,46.281520322089,49.0599477485256,47.0556739571921,47.4083366595176,37.1738427584873,39.8147135510728,39.9759909516347,38.4537468654363,37.4013339498152,77.0470283470559,40.161099636042,53.903799040628,95.9745909280176,97.6427191156988,93.4519352108984,88.9469426472864,80.2039853286825,79.1486357950596,82.4576051199526,81.7249548769968,80.1903082387576,56.901732953896,64.4818150684731,64.4160166061927,44.3450864871741,42.3496912138007,48.9370744894894
29.6018490229295,24.0226080395338,31.5750753015689,22.1777128698793,0,33.7066349514955,35.5315879417869,31.5925188578371,55.2259326081181,55.6304241588595,88.4063632754828,51.8766296279721,52.6441247808069,51.8273148306741,58.7684309616032,62.6279492795448,50.1002006062354,54.716320029169,52.9345111005896,50.5711609888235,44.7497096458923,44.5948590703425,44.0119283017733,60.1522383293457,99.3229843855375,104.45635384001,58.4394810962788,58.9480547646007,53.8512073477545,48.394824895625,48.7834157027428,52.8266076047348,78.6132110461865,44.1689373111249,67.5171438625445,63.9561373945589,50.3578991451647,81.0777018446911,84.0235230026715,82.291306681221,77.1041376459299,77.5401181036585,77.551889194324,77.6885182365101,83.4403883106521,83.138155814921,88.4153413094046,82.8290650652512,88.0244570280052,83.110838743088,84.3000526255105,49.0810072304441,48.2408269247088,49.2395901292511,47.1044348215447,50.1907936446971,48.1881521842661,48.5109610600003,38.4784131704463,41.3913373473179,41.6255408048348,40.1734154965425,39.2101631631053,77.5562480383747,40.5628306920121,54.3424361025462,96.9267971779258,98.5989110014341,94.4064769141498,89.8996078241571,81.1014484172617,80.0463418421588,83.3646559821964,82.6327748576958,81.0779033188577,57.621771167835,65.2145496813415,65.3105442444933,45.3052462508949,44.0190126337033,48.9189084307343
28.1197239407794,28.5236076534588,21.6499113001609,32.1300390058826,33.7066349514955,0,21.1926007791241,20.808995922689,55.5824259014794,55.9487900448186,86.0276708164189,52.4363761611346,53.1998241899261,52.2878313796909,56.2177714939914,60.0264091365952,51.1142552494834,55.6183589250197,53.912467179195,51.4913431825718,44.0726206148844,43.4461247266459,43.0031823144119,57.6428533175035,97.0581822778024,102.165650621967,56.1593023405315,56.560645123515,51.5979072066198,47.7050257766198,48.0658930555423,52.4936717094033,76.2824651895294,42.5108617040948,64.8714660097171,61.2840848784018,51.0100648695663,78.6974342329255,81.6454894153856,79.915128376279,74.7132806340899,75.1508626479497,75.1600597224624,75.2983084658541,81.0615108180311,80.7612363461373,86.0390631861684,80.4508896158061,85.6492981925416,80.7330227893907,81.924546773337,49.5673729781892,48.729280028977,49.5879061394847,47.8564998075413,49.9211745037763,48.0206593270873,48.5024412222766,31.6702300791867,40.5872432690043,40.5817737871553,39.3757701938559,38.0825618857229,78.4675369455531,35.8560134451185,51.8617312839495,94.5748372807936,96.2498956823725,92.0559607546497,87.547437389935,78.7150882253291,77.6590182271795,80.9839376568204,80.2514633167987,78.6882935301095,54.3891424744964,62.1004419105367,62.7225390337206,40.9453757782845,41.0149928445154,49.3359351787149
31.6358661628224,31.5754953878653,27.6270665957261,34.3839769704384,35.5315879417869,21.1926007791241,0,22.7637927537447,55.4233547546324,55.7800371315124,85.482073493024,52.3485618593309,53.107865545459,52.1662096315993,55.7640487746837,59.5161348613953,51.3878214200103,55.881737741257,54.1769494598567,51.7618729493305,44.3411504186307,43.6104419403363,43.2172926390592,56.9022351668015,96.6426423011504,101.728199461458,55.4115476135701,55.8011662291276,51.2986970774656,47.231591929433,47.5816901084908,52.1347061762503,75.8410268140672,42.551705119695,64.3297797340864,60.73479764379,50.9567288822668,78.17009403522,81.12090202871,79.3895629534574,74.1718362328056,74.609552022959,74.6163337677901,74.7547853578326,80.5246663881356,80.2286768940284,85.5044323336581,79.9163775664507,85.1155586867561,80.1979800630149,81.3940774984163,49.8555826207181,49.030261072882,49.8642012793923,48.1613754628162,50.1294481966276,48.2546914790122,48.7594312689625,29.8123707427203,40.9293355098497,40.9243164730048,39.808655029324,38.5182013581515,78.6725833081379,33.8331984683342,50.9531791354757,94.0741479817594,95.7528283553258,91.5573048858359,87.0469912961227,78.1665210856312,77.110297604007,80.4436509972631,79.7114994823596,78.1320300345692,53.3848600858999,61.1560921532016,62.1037426026933,39.6800152529541,40.9811049536362,49.1739437631976
28.3123304398697,26.7218939359894,23.2076957341765,30.8634032308577,31.5925188578371,20.808995922689,22.7637927537447,0,54.3634357379912,54.7331837795319,85.6784773692426,51.2454390680027,52.002485103777,51.0858050960613,56.0896516475311,59.8517706656116,50.3214786260778,54.8561356189564,53.1200660367059,50.7330385395413,43.938894896674,43.3873909692248,42.9377277682198,57.0961924229896,96.8273543466151,101.918578616833,55.4607806701409,55.9109032714987,51.5137489916676,46.4631159542504,46.815783190007,51.2797797028366,76.0516574506872,42.528677634895,64.6798108983326,61.0972660210755,49.8352462464377,78.3748178423508,81.3254636027738,79.5926753665526,74.3769168993281,74.8137686544421,74.8210501597331,74.9586541865024,80.7247465422837,80.4293782919493,85.7039238933838,80.1170041925788,85.3147720329359,80.3981849814586,81.5948196669908,49.0191697636844,48.1973809088063,49.0806486035258,47.2219797400282,49.5818086816405,47.6694594064613,48.1148926811862,32.629626225497,40.5566803454618,40.6295099390354,39.4109381042412,38.2227415299169,77.6058367919863,34.6686351811519,51.0208097256429,94.2735563368452,95.9520310865778,91.756715630701,87.2466159276162,78.3661289205876,77.3103979025552,80.6433859628088,79.9117063398073,78.3303797481315,53.91966343054,61.6407064060881,62.3933754947863,40.8899724801977,41.4671382832887,48.0661794830092
55.8407774209011,54.9512246682576,55.7654003315277,55.1827166543643,55.2259326081181,55.5824259014794,55.4233547546324,54.3634357379912,0,22.7792266616103,97.7932580276966,35.7712395112219,35.6792228787297,30.3533810499894,70.3100548962685,73.7240890904173,56.1987319269466,60.859550332978,58.7464927222307,56.9882481632616,58.251853328636,58.1057923057559,57.6896146643408,67.8938467248971,110.017802255447,114.966747020306,64.590518026819,65.7290766725765,65.9754019299483,46.4221181178925,47.3539174595526,45.0909794689453,89.2686103150242,57.7279630910802,78.451699105031,74.934450520063,37.5179383379021,90.7523648298721,93.7263156263119,91.9683192079059,86.6303100587259,87.0584505381929,87.0496352583921,87.1793003065818,92.9624906957735,92.7135299442901,97.9551644078697,92.3824047498019,97.5709856857802,92.6538707250474,93.8986057429429,58.7726195815391,58.328578750781,59.2874464101789,55.9753873377483,61.6042815740674,59.6630999890688,59.7845370291888,54.5812367449335,55.875348404298,56.4832273362604,55.4133426686755,54.8589597088111,80.3844733559681,54.6347811173753,61.4465559988831,106.836326586547,108.54589122252,104.338235336939,99.8140115513591,90.491499848495,89.4401566111831,92.8456450968962,92.1223868431008,90.3713665994934,67.6110659414846,74.9281086911397,74.9666349169713,58.1964857495998,59.3123110228702,36.016721704994
56.2266574719823,55.341040943191,56.141530277342,55.5824049269267,55.6304241588595,55.9487900448186,55.7800371315124,54.7331837795319,22.7792266616103,0,98.0370422021945,36.4257949145263,36.6334937322043,31.3596656819952,70.6095202681336,74.0099947823708,56.6823389125293,61.3364378931481,59.22908742064,57.4653001643576,58.6493839327794,58.4905953222073,58.0785965290767,68.0903770173339,110.303016023568,115.245793646036,64.7488107797865,65.9028998277812,66.2999281307874,46.5007627180794,47.4536999257561,44.907313016181,89.5504265140901,58.0981562444032,78.7320222471623,75.2153070586135,38.0173099144384,91.0044738761782,93.9793043801171,92.2206140212617,86.8778157903209,87.3057726031796,87.2962899702754,87.4257968257314,93.2102076885244,92.9628509967854,98.2034689868834,92.6310499283789,97.8195165122352,92.9022260337975,94.1486404856914,59.2184073205377,58.7722891284048,59.727068455637,56.4341185606344,62.0178134252108,60.0798933192645,60.2071933738922,54.9156860959191,56.2696524562451,56.8730523963709,55.8077271330948,55.2482249096307,80.8673535728957,54.9528354830669,61.6473790681528,107.096077456718,108.80681627102,104.598673896194,100.073897293939,90.7351722803706,89.6839130740761,93.092115213809,92.3690916764928,90.6121448914305,67.8609396369743,75.1714556591463,75.2131177029622,58.4956049359682,59.6717568790579,37.0963758068132
