0,10.3103492325519,12.0332812582811,12.5444399722698,14.7402754353968,15.6522635155514,18.7141799466294,15.6202928276732,34.1820280529759,34.8620235733411,68.9164045075229,38.7155723196398,36.6713119383543,36.2386758396321,38.8190733382128,43.9845402292465,39.1949294190976,37.451400209723,37.8859593537546,39.5549394574098,30.373868665567,29.1570439242845,29.3016692147745,42.5633854780805,67.0967570021845,74.6245539792445,46.548465339734,48.632922921724,39.7040397771333,31.4251299777487,29.8116835020423,34.3990744834455,53.4136130102957,41.9425667351141,47.0700547602784,42.544666335244,46.3800569030533,56.9951497304,57.1384152851733,57.3932002968473,57.3511867031648,59.8552493715498,57.1055666237281,57.2292889785864,61.7296371459915,59.287940186887,64.2452941688536,61.569405223332,65.6590937966431,59.2439670236711,59.7192284635033,36.8233920740403,38.7230855249322,35.1210385728703,38.5915958568248,33.5313681637554,34.8567160859775,33.5006638728148,23.1190135100158,32.1300678605679,28.1972731003086,28.7205993832403,24.6034034978684,48.1110460505269,24.3665140981023,37.504039283505,64.6527509031129,67.4096398059845,64.4599227557149,61.6400759160479,59.8295314586299,56.9517334343937,63.3669788419173,64.9762140616745,73.8033525840089,34.3884418007342,41.3247888096794,63.4885764739223,28.5700945742755,26.7599494032063,33.4424332216298
10.3103492325519,0,12.7348243693212,10.5659248978802,11.0655151722991,15.4727059475012,18.2549643943098,14.3722794674232,32.8915985518462,33.5729322399077,68.3812201054528,37.4399070331746,35.3920375594035,34.9554495141792,38.4079963774468,43.5504491176255,38.2612695691401,36.5729053878112,36.9635325002922,38.6728798026444,30.0813711710359,28.9178688560998,29.0691852394916,41.8454450443121,66.6319928137392,74.1496544276535,45.7142495165727,47.8395112490788,39.3223826518817,30.1595769847495,28.5443421248731,33.1275306702233,52.9481397045891,41.7195139427359,46.6262624936304,42.1030985552732,45.1167352990727,56.4784237069314,56.622894790564,56.8765741249681,56.8238093149495,59.327387855779,56.5767491530022,56.6999219411545,61.2036983107857,58.7650595500646,63.720766375611,61.0453635734407,65.1352944844684,58.7193624073367,59.1974071932714,36.1628306381368,38.0832983349494,34.4932613138613,37.8292615644397,33.0192250355732,34.3507895426136,32.9804105207855,23.0412084988514,31.9661254149249,28.1078455229635,28.6360712847191,24.609459559209,47.1779001578248,23.3255673754643,36.548089144996,64.1477765133154,66.9061733348175,63.955763399355,61.1350993197447,59.2950418964944,56.4175789925632,62.8379788429818,64.447507405859,73.2604777546244,33.6828084201177,40.6407741934427,62.9608030537144,28.0701040263138,26.8378781988355,32.1289010661955
12.0332812582811,12.7348243693212,0,16.3945360841447,16.9776767705559,13.0088358037919,17.4652255118704,13.8185287285082,35.1331118857915,35.8086997888472,69.6680097328833,39.7114647082655,37.6629057626508,37.2116485651751,39.5795711820033,44.7276907697487,40.4326354897155,38.682972615694,39.1185109472892,40.7898372674349,31.6328219958463,30.3501941749612,30.5165869739586,43.2049432491325,67.907259214161,75.4233816398113,47.1943783149172,49.2718527858591,40.5309805858655,32.2095290370766,30.5898954238996,35.2410274350683,54.204536685915,43.0228849028284,47.8000828882041,43.2705437786572,47.3992534058744,57.7553549285094,57.8995469785792,58.1542692119231,58.1038226846603,60.608010623801,57.8573589437249,57.9811942932424,62.485747785288,60.0458750709677,65.0025568512375,62.3265779694827,66.4169758064087,60.0009328718017,60.4778678291922,38.0699873140292,39.9778509432064,36.3622532470841,39.8478903079846,34.7449359096727,36.0862678784737,34.7424115532782,23.131022617648,33.4233770244712,29.4632658229551,30.0715229605995,25.908118644277,49.3216295650084,24.5831904454719,38.0829947018253,65.4238737441054,68.1819498404913,65.2316174391062,62.4110610344475,60.5797655459333,57.7019955289745,64.1211334195597,65.7303180179281,74.5489869953308,34.9247821601914,41.8790097257469,64.195482377494,28.9841009587842,27.6478795830037,34.3877168059463
12.5444399722698,10.5659248978802,16.3945360841447,0,11.1011768872806,18.3650233247455,20.7580523578249,17.4406589478791,34.1615882689629,34.8473020594588,69.7984783025635,38.6619148295357,36.6188398715858,36.2019861966703,39.8131036260943,44.9705312148082,39.2170973886853,37.5379867892871,37.9258449363549,39.6339640301943,31.0569319116727,29.9608416948148,30.0935603175324,43.3630340899715,67.9959896383998,75.5240686826042,47.2365335427682,49.3644878252753,40.6711016767875,31.5962920454649,29.9876180372321,34.5067625988931,54.3290570310689,42.8622800271096,48.0574427678569,43.5375790445008,46.3133906679943,57.8875449521762,58.0311770261019,58.2849597292432,58.2398185594794,60.7433150405979,57.9935379173093,58.1166423507208,62.6167102636411,60.1763861085485,65.1327387434579,62.4573886699849,66.5467092745357,60.1315889747434,60.6080886575379,37.1199606063696,39.0330802508152,35.4575666690701,38.7708474183511,34.016526454219,35.3334284643706,33.9504093667662,24.9186713353616,32.9291302720976,29.1101759038478,29.5623379357668,25.5996429083375,48.1655609894786,25.2083662385498,38.1363122421888,65.5471095465204,68.3044306794485,65.3545746297073,62.5345499115249,60.713418846922,57.8359157723245,64.2527874937637,65.8623444299397,74.6831344738104,35.2812338933525,42.2238822248141,64.4145205507337,29.7373558185852,28.1737669963436,33.4079601812765
14.7402754353968,11.0655151722991,16.9776767705559,11.1011768872806,0,18.3360124087199,20.4714996391018,16.9665517303399,32.9928979437504,33.6800771694261,69.2873335795882,37.5065038159773,35.459932667498,35.0397319370656,39.4017780917475,44.5394007338438,38.3963198285318,36.7673616630625,37.1146470849426,38.8606077392608,30.8206512759221,29.7498496477897,29.8932099622994,42.6966115012178,67.5480091357295,75.0666277591131,46.4737912524773,48.6357814900693,40.2903560633542,30.4607722182468,28.8513036246606,33.3603461386752,53.8781907098254,42.6414709521039,47.6174490182415,43.09898087961,45.1696934735284,57.3922194756483,57.5369209849554,57.7898041985679,57.7351120070748,60.2382282353126,57.4875813258854,57.6102509794008,62.1135136048104,59.6758505811983,64.6308009961054,61.9558359395323,66.0454240895318,59.6295592523093,60.1084822611238,36.5533979344991,38.4877359985803,34.9197917922496,38.112868924758,33.5777919796122,34.9040180877795,33.5110727885596,24.7184017311041,32.8066534921096,29.0345110202462,29.5186236449386,25.6034248402393,47.3417539060797,24.3516460733076,37.279459303939,65.0624174869775,67.8210815944435,64.8706007808198,62.0498410272519,60.2027071419226,57.3254791505988,63.7469142471769,65.3567043061307,74.1651701664518,34.6269351441777,41.5862035145406,63.9057216261997,29.2412755524241,28.1303180512724,32.2165623614834
15.6522635155514,15.4727059475012,13.0088358037919,18.3650233247455,18.3360124087199,0,13.2906329771568,12.1385897634801,34.9603226064215,35.6310013523428,69.2615103153243,39.5858525957182,37.532953580787,37.0619086563005,39.1885130968429,44.3158040649001,40.5470936952941,38.7911467304005,39.2279297483801,40.9012364365203,31.7747742430779,30.4330886364761,30.6214728690862,42.6672526048158,67.5680113623235,75.0709640277589,46.6621099644563,48.7308676887826,40.2150643466311,31.8513286118057,30.224894721764,34.94749252082,53.8439586292542,42.9926788961194,47.3728322105123,42.8386810373496,47.2977688403718,57.3589463610353,57.5042036384244,57.7588211855199,57.6986812156917,60.2029954420531,57.4512363873893,57.575182843355,62.0845172020778,59.6467603595664,64.602647715912,61.9265825463239,66.017776012666,59.6006913812892,60.0795667194466,38.1916682818315,40.1073534916929,36.4787207483513,39.9790281627306,34.8345660158001,36.1918207909296,34.8597539021158,21.8064467833995,33.6080052647456,29.6318269988107,30.3174127450464,26.1259019757712,49.4096172576135,23.4739326477716,37.468262039216,65.0399222008689,67.7993590215932,64.8483245730476,62.0269578616392,60.1717521361743,57.2940219318619,63.717640093254,65.3267761426101,74.1356155594915,34.2556378051603,41.2330260406651,63.7383107989798,28.1633933186265,27.4746412808424,34.210984404648
18.7141799466294,18.2549643943098,17.4652255118704,20.7580523578249,20.4714996391018,13.2906329771568,0,14.2111196302045,35.8386375485383,36.5045595480225,69.8664021476894,40.5064773399557,38.449923018428,37.9608871342319,39.808220704232,44.9144590749093,41.6626398239166,39.8991036167336,40.3387570094385,42.0120690394179,32.8967628535552,31.5056764274949,31.7135685447586,43.1423549680581,68.2377644692594,75.7279932544076,47.149363679328,49.2063269856029,40.9089041029849,32.5516247751799,30.9189975518348,35.7099497558879,54.4930832709058,43.9640836259815,47.9559642555409,43.4171414155997,48.239534605693,57.9734460618975,58.1197335204729,58.3742669748146,58.3047436606379,60.8091938279916,58.056355509144,58.1804245879651,62.6944281266517,60.2587026210946,65.2138377624034,62.5376768854073,66.6296530781909,60.2115538738385,60.6922924734096,39.3025096364208,41.2241641147885,37.5838728962182,41.1016955137037,35.9122051022618,37.2834516912405,35.9621336705983,21.4269790896552,34.7694446394359,30.7843766039456,31.5324194491951,27.325051162519,50.5025773923785,23.3021587084182,37.8735383708055,65.6664916788339,68.4272418282412,65.4755287617804,62.6533788894322,60.7751210451432,57.8974223578968,64.3253741105723,65.9344553349262,74.7338499072203,34.5839950723886,41.5868384123644,64.2916427514373,28.3122946965262,28.3561648998125,35.0886082844526
15.6202928276732,14.3722794674232,13.8185287285082,17.4406589478791,16.9665517303399,12.1385897634801,14.2111196302045,0,33.9631698564135,34.6344819425999,69.0335738049434,38.6086514842489,36.5519022382745,36.0745523098343,39.0943893911132,44.2008344816432,39.9007517653728,38.1924891005907,38.5910034635973,40.2996454990903,31.6773046072663,30.3980579422779,30.5862505350676,42.2606446247793,67.4039921676168,74.8984380861615,46.1265616997787,48.2410663151198,40.1365385272657,30.8508517821439,29.2208378286573,33.9531067079297,53.6834103648014,43.0032150333916,47.2504666468502,42.7198154162682,46.3349688940674,57.1492684109675,57.2956371003279,57.5490603656645,57.4790454685244,59.9828026648911,57.2302141810062,57.3535348392708,61.8656817514174,59.4308614472419,64.3850983950592,61.7095842391405,65.8008852395485,59.3831239220859,59.8646689295245,37.7830728146007,39.7155763091466,36.0992494297398,39.4816344808603,34.560413196513,35.9196801018914,34.5728223819321,22.5327186502175,33.6079023973895,29.700300304714,30.3636879875271,26.2570102664665,48.7610367950254,22.5920267221513,36.7928340385624,64.8406614405536,67.6014825440556,64.6498273759458,61.8277250034939,59.9448774336549,57.0675070885385,63.495894036733,65.1053617497554,73.9005980029681,33.8792917218098,40.8791046210486,63.52874674487,28.0786251661367,27.8328787733453,33.1912926998879
34.1820280529759,32.8915985518462,35.1331118857915,34.1615882689629,32.9928979437504,34.9603226064215,35.8386375485383,33.9631698564135,0,10.3096643107138,78.1269256037991,23.5297657207762,20.9071084546975,17.1444694454563,49.3778956495839,54.3520164427392,43.504153465462,42.1928132954502,42.1541168431467,44.3600832805239,41.9485863945872,41.0427091988767,41.2743321351136,50.2324959835635,77.0120747538351,84.4432529174949,52.703639687577,55.3999459973821,50.4431477989664,29.84222377968,28.7010732071533,28.2511316753909,63.3460996889674,53.897081348908,57.3760301623424,52.8878189533791,34.0324498410649,66.4048819174562,66.5601436274445,66.8019890114722,66.6537433909385,69.1515905733969,66.3931703915618,66.5099000432094,71.0397761108825,68.6300103534387,73.5693191131598,70.899545641887,74.9902337622699,68.5678754532861,69.0721653741889,44.5672923538253,46.7835949977981,43.199394491905,45.2956861954163,42.8282028523178,44.2710107357472,42.8040383217395,37.9454180905549,44.8254426523399,41.3507475922819,42.1167575226765,38.4431309005765,51.3195478172333,35.3990792988433,43.8786174899926,74.1758409901885,76.9478523223231,73.9913232203415,71.1634159347506,69.0527713491264,66.1789967176841,72.6455227515428,74.2584732385733,82.9382631448246,43.3768218622115,50.3185583721339,72.9663780922794,39.8182934554617,40.767965584462,21.8621593543341
34.8620235733411,33.5729322399077,35.8086997888472,34.8473020594588,33.6800771694261,35.6310013523428,36.5045595480225,34.6344819425999,10.3096643107138,0,78.7477158872247,24.5391279602283,22.0349933040553,18.1952792134518,50.0205044695638,54.9902298681975,44.2767936880517,42.9582600616829,42.9258452440229,45.125732666551,42.6482669452608,41.7357285827419,41.9684657730595,50.8202824752058,77.6519183219475,85.0799904391212,53.2649742576222,55.9722065193104,51.0957140007284,30.3191970970345,29.1928618756586,28.5643471319896,63.9834388511803,54.5801873016084,58.012140449292,53.5241185993522,34.9565574530067,67.0300480388225,67.1856195122084,67.4272414886643,67.2762318116734,69.7739866871368,67.0153098494063,67.1319321550927,71.6627848555457,69.2537717045579,74.1926961396716,71.5230166585874,75.6138030564893,69.1912165837783,69.6961924738659,45.3024984356009,47.5162441881422,43.9305522624511,46.0430374773197,43.544083687346,44.9873248773961,43.522608896415,38.6028262327169,45.5193857109113,42.040981180206,42.8091085777755,39.1317455350396,52.0930354198283,36.0402762493253,44.458318350396,74.8042110452609,77.5766188696067,74.6199008617406,71.7917725530303,69.6736324266814,66.799930586933,73.2677697698661,74.880778471625,83.5570987460764,43.9876761627172,50.9288952863762,73.5877302149637,40.4528277046539,41.4399352262161,22.8727785549576
