0,34.269683204544,34.6935505467667,35.494264564093,45.5790597887447,43.9111650369811,48.1898138841088,42.5762411971016,68.7849090023118,66.5718275821619,95.3423084156223,67.1373958579484,67.8405580433454,68.7287507592073,81.1992683251113,77.339940399152,57.5851558140959,61.9857635057223,60.7166845014605,58.8833438837164,50.4824169572842,51.3302820387591,50.5110842696774,82.3023484405417,98.258487287651,102.710764072202,85.3190706522153,85.614993946725,62.1057472223231,66.3906954984144,66.831030173084,72.1412592070204,92.6555337863606,52.4046887455587,77.4903652155678,76.8542496307293,64.3957078881679,90.9030473310391,92.2847413858967,91.0078325974089,95.1039690220688,97.5955486052277,98.8844279190859,99.208101740012,93.4177190122599,95.3534536924894,95.0269326540489,95.1898812603923,94.8148533558502,92.6056145514021,95.078620737683,54.806434318632,53.9433249416878,55.0055336500673,54.5745659169587,55.5308243527963,54.3255413625464,53.8422554953347,45.2227622230885,48.0626797502356,47.521031659366,46.6011415004275,45.8698423616763,77.0045625400637,58.1185719744033,62.9130817610143,99.682248473258,100.659431481961,99.1213036956602,96.8743053256544,93.3434401285412,97.5798135468889,92.6991083922134,94.7425738719995,93.6119944077397,66.6075765509734,70.1265924349002,92.9280055641305,50.8544291303972,54.7937194936092,65.8691410079654
34.269683204544,0,38.175130330929,33.1414649396521,38.9309052217882,45.1509367523396,48.7663424964979,40.6854706789736,68.8840902713269,66.6743229110776,96.3511992794443,67.280317983081,67.9730535693005,68.8522395663342,82.4529692093835,78.5188408432536,58.2554696760303,62.6929919385277,61.3864648520693,59.5967489005485,51.9988547598547,52.8903776722119,52.0897744551758,83.0443569396739,99.4301888285607,103.860082009344,85.8805254966266,86.2313071360754,63.4606946441045,66.4400881803885,66.8673993859594,72.2303346233148,93.8158823374317,53.9925319040567,78.6429182131642,78.0088218572648,64.5644946132424,91.952424044419,93.337462001336,92.0565190575242,96.1333639895647,98.6234702406729,99.9091934779518,100.231524157373,94.4437032761948,96.3871381840086,96.0554372459309,96.2204686383309,95.8443096303935,93.6344974961457,96.1153517583127,55.7927223147648,54.9536575808775,56.0396980682829,55.4591593021041,56.7449368203214,55.5352689106917,55.0168719827421,46.7824060042083,49.7617461960204,49.33034105229,48.4541780585682,47.8719658655387,77.5974864573954,58.1851162859056,63.3444008515651,100.756432991685,101.73863160679,100.19843525337,97.9491401957713,94.3513617166721,98.5884468476376,93.7191939355261,95.7637097454135,94.6078369399185,67.3838480291,70.9160383564988,93.9512286204984,51.9400310986636,56.8160888733462,65.903162012921
34.6935505467667,38.175130330929,0,43.7234617647898,49.6085736263612,35.4332138804754,43.883084970559,36.4061890571982,70.1662052454119,67.9349618640167,96.241060959469,68.6590034959561,69.3517558577138,70.1851699410514,82.1823801337442,78.2368047705455,59.7472638881889,64.1250420777684,62.8609870606621,61.0377484263134,52.6028761274352,53.2534247596171,52.5193540088663,82.9012422677928,99.3447306747838,103.766216440692,85.8963136527645,86.1792687915001,63.3289072697367,67.2754169341132,67.6976244652117,73.2073686512802,93.6943001484819,54.0953804201562,78.3403889802556,77.6881517004802,65.9815948058177,91.8325211778492,93.2179959810068,91.9390497977913,96.0115588380834,98.5030455625935,99.7876953004203,100.111459205108,94.3299748963735,96.2727837373492,95.9424633007319,96.1061481287884,95.7317213606131,93.5207088184669,96.0010157464533,56.9936352012943,56.1531353174631,57.1698131801106,56.7924041083901,57.5724685435936,56.412912295013,55.9714926681022,44.4133271641318,50.265230932401,49.6830474520717,48.9338310877881,48.1436009896892,79.0551418908176,57.3771081899998,63.3215858396169,100.646186870076,101.628984610346,100.088349647506,97.8385787591068,94.2374459462393,98.4737602687395,93.6056799715748,95.6496680824113,94.4946922804856,66.9163092407417,70.4968009162889,93.6931986582805,50.8633652083768,56.0901755263751,67.2297896516356
35.494264564093,33.1414649396521,43.7234617647898,0,34.1405370419621,48.0831346501283,50.3595497661778,44.6598846918414,66.4758230077648,64.2857136757192,94.3853030018353,64.7094020444115,65.4150337882987,66.3566065528421,80.3881463059618,76.5392961062925,54.9497528719117,59.4177336549345,58.1023017006943,56.3037210588679,48.8434223180258,49.9386878375607,49.059274257993,81.3826494166148,97.2737507627603,101.734582232395,84.2614111679053,84.6172391316436,61.1651248140024,64.589986373923,65.0401464172711,70.1724219871173,91.7053742215593,51.2698440152124,76.7085905530787,76.0890756260597,61.9188145004484,89.9540539309307,91.3352502971888,90.056582925589,94.157279704672,96.6476124418792,97.9375743774216,98.2599493736713,92.4635930127832,94.3997019702439,94.072033766492,94.2361823366193,93.8595683371155,91.651465747909,94.1247685670774,52.482154825398,51.6201609548751,52.7589245002732,52.104661524401,53.6132807652737,52.3559106616274,51.789194640047,46.0786940489231,46.5720559263779,46.2114845757816,45.185059643329,44.7084036415965,74.42126433776,57.8782042276784,61.9075210351114,98.7235384643793,99.7000216724122,98.1623623190428,95.9158734250129,92.3899774319805,96.6270488994214,91.7449429939719,93.7888718920824,92.6581369916388,65.9778506564915,69.4537343528598,92.1066802945079,50.7336408284439,54.5257380821726,63.5294068876189
45.5790597887447,38.9309052217882,49.6085736263612,34.1405370419621,0,52.5857267489557,54.3440472820344,47.9709523018727,69.4589888858683,67.2743203093132,98.2595216956654,67.7256573289674,68.4208029494692,69.3582243980082,84.4722760882938,80.5580334036768,58.5004802914564,63.0065524066704,61.6519050101287,59.8995904444316,53.2413754833488,54.3470269099824,53.495697135432,85.0264330246479,101.29413236214,105.734672138519,87.748165877422,88.1531311830258,65.3446207658309,67.5820014269933,68.0228499664324,73.1780163451349,95.7140924941187,55.675504356513,80.7039094054367,80.0856214362488,64.9572591893349,93.8640958943114,95.2482854875977,93.9660843648772,98.0494700777862,100.538527011498,101.8256513896,102.146866993802,96.3529611768085,98.2959191701488,97.9636707463295,98.1296386058966,97.75206515114,95.5434171340532,98.0237033096026,56.3638850371978,55.5300672625515,56.6869444225971,55.884758264558,57.7091410467945,56.4530227345736,55.8564253845351,50.358876698958,51.1467939161642,50.8702626943599,49.9166537793386,49.5432764468934,77.889432912191,61.2030500764479,65.2998125489902,102.656014780741,103.636992659564,102.097472969212,99.8489190980068,96.2632400919144,100.50092729132,95.6290573600035,97.6739085959675,96.5206588472892,69.6663983610978,73.1494761848942,95.9910860738574,54.6793595893111,59.2134580588005,66.4451845453032
43.9111650369811,45.1509367523396,35.4332138804754,48.0831346501283,52.5857267489557,0,34.7797161709094,33.2076390122309,70.0704698016068,67.8219152737964,95.6595141544798,68.6880969110018,69.3724367624256,70.1561413691237,81.6877081553084,77.6564610223785,60.3237085048666,64.6817003196968,63.4223944719894,61.6071085291855,53.1565047130774,53.6421546646344,52.9833087622207,82.0237689476026,98.9436418107934,103.335579774221,85.001526663485,85.2693219422011,63.0654069187959,66.7199129783308,67.1264319544133,72.8187908740294,93.2482718824629,54.2832202182761,77.7138941856927,77.0461006968329,66.0672578210313,91.280677814868,92.6698003777094,91.3888692074561,95.4385814485464,97.9299728002534,99.2105379769044,99.5343841246232,93.7614695107529,95.711108482731,95.3771142428232,95.5415166192451,95.1676605624742,92.9549428879892,95.4422979299133,57.5880809033001,56.7663521842775,57.7448614757666,57.4130264471473,58.0436125326747,56.92349565232,56.5173824612968,42.0279744433642,50.9049814561859,50.3037556877015,49.6978550701881,48.8841736715805,79.5377006729693,55.0077871408486,62.2577512350805,100.127507888768,101.115714998979,99.5726667530136,97.3202268803975,93.6513215571607,97.8875796531733,93.0316875007885,95.0761820307302,93.8976418683913,65.7336228390747,69.3796867084785,92.9811872570976,49.3569777488155,56.0193123456514,67.1236636351263
48.1898138841088,48.7663424964979,43.883084970559,50.3595497661778,54.3440472820344,34.7797161709094,0,35.5947503442526,69.2073913040399,66.9426318732184,94.3067923580374,67.9329768157877,68.6109347314131,69.3506003157096,80.4218473948641,76.3078576737132,60.0179644214244,64.3584428068981,63.1041865723767,61.2942122590698,52.8235785573558,53.1751706601807,52.5796974448404,80.3857825289051,97.7595191566889,102.123929434357,83.3516984381942,83.6019656935861,62.0151763582306,65.4411430788319,65.8348534273975,71.6893035115957,92.0228624374317,53.6490522687461,76.3210500313817,75.638695513063,65.3604508131044,89.9558089984937,91.3483487453777,90.0655440296644,94.0938946378509,96.585194614021,97.8619273980291,98.1858498797743,92.4209629586806,94.37700116945,94.0395622398977,94.2046401739362,93.8313139125106,91.6170024651545,94.1109604275945,57.2886963146205,56.4817665757779,57.4284617882685,57.1375427936369,57.6376038528958,56.5507118466294,56.1743921291675,38.9755943598181,50.6497766326097,50.0411678643162,49.5485210746545,48.7295427409743,79.1557810240785,51.7019289041734,60.4407988741351,98.8336299468331,99.826895945942,98.2815925893768,96.0266583826907,92.2943033118528,96.5305071639893,91.6860403368363,93.7310097967263,92.5303769332374,63.7780299075752,67.4935568133132,91.5041871914759,47.0627088585323,55.2448539890442,66.2601854081833
42.5762411971016,40.6854706789736,36.4061890571982,44.6598846918414,47.9709523018727,33.2076390122309,35.5947503442526,0,67.1409108560262,64.8968147166177,93.7874866997988,65.7958472551237,66.470335453414,67.2477422439586,80.0795599892855,75.9877378168822,57.8874167410564,62.2806787875645,60.9868773258422,59.2105297462371,51.4811285002116,52.0651795387565,51.3949937029958,79.9220602317666,97.2062688965281,101.581230175551,82.6870691445312,83.0240174318254,61.4984317178843,63.7553517507881,64.1462213842513,69.8958807907782,91.5120273673564,52.8059739179079,76.0291025862798,75.369096090682,63.1972092838119,89.4470669501816,90.8389753446213,89.553897301715,93.5881010247797,96.0777748230068,97.3559156814144,97.6781417391146,91.9054950010822,93.862057746197,93.5231076418604,93.6897488427761,93.3143657067778,91.1015202416353,93.5959037057763,55.4376768656175,54.6331475620423,55.6425437967533,55.1650107808316,56.1325954187201,54.996611550756,54.5488434968015,41.824173028914,49.3520833688437,48.8526447446493,48.221053544088,47.5427493950123,77.0374892053289,52.0154965952856,59.8070346091136,98.3125705869095,99.3049744448618,97.7602547187504,95.5059556357709,91.7796192420985,96.0167387473252,91.170491419939,93.216067883295,92.0151414498057,63.7545654180544,67.4002113167685,91.1685849953106,47.9067990882535,55.1016906291251,64.1262937913905
68.7849090023118,68.8840902713269,70.1662052454119,66.4758230077648,69.4589888858683,70.0704698016068,69.2073913040399,67.1409108560262,0,23.5140983909368,100.995047453019,43.368578368689,42.9980296905917,38.8588420333593,89.70322850632,85.1760506910391,58.6018413350261,63.0563575869492,61.4104047676694,60.2933645404267,61.1892134731149,62.2025278979245,61.5764651044007,85.8148811280031,105.647003729995,109.87023920231,86.5643293524519,87.7450967045945,71.3699947605384,57.6172544938542,58.6688508485129,56.7927571252901,99.9796816556413,63.4418376558415,85.1416243934552,84.5742136327685,44.3807066038783,97.0261537605345,98.443160771569,97.1170473634967,101.015203321888,103.48670956397,104.744589358007,105.049377302842,99.268300547311,101.290113076905,100.903000263692,101.092527795011,100.700283645315,98.4881089624813,101.048611012966,60.3312753165847,59.9183499949519,61.0155499076822,59.0270295391974,63.3544106901725,62.1920868596223,61.4234993747825,60.3421763923143,60.1517852416405,60.2600760778637,59.7751988919722,59.8047243545954,74.8424813330202,68.8402252554607,65.1119176841485,106.053003118597,107.0838263674,105.524017585631,103.252932087492,98.9973069334099,103.243851555411,98.4845211069087,100.541013427667,99.1321210218281,72.8139891590737,75.999261769396,99.2628009888845,61.1486872326166,68.7659111082841,44.6125244067508
66.5718275821619,66.6743229110776,67.9349618640167,64.2857136757192,67.2743203093132,67.8219152737964,66.9426318732184,64.8968147166177,23.5140983909368,0,98.587844770341,41.6076295813367,41.6397495332595,37.4576672933369,87.3730503808536,82.8233464529911,56.544992864663,60.9907485631156,59.3530601597964,58.227227599829,59.0026548140048,59.9977769297005,59.3775970185332,83.33818602276,103.302186599433,107.516566894428,84.0312993721384,85.234714559906,69.0800108444313,54.992865928334,56.0766672237352,53.8062526702349,97.6281783579734,61.2154782595502,82.7809744519085,82.2139696194467,42.4179454286166,94.6339839862842,96.0522462545563,94.7246728044011,98.6155935010233,101.08656201305,102.343270397763,102.647565940207,96.8674859383125,98.8921767049143,98.5031402330951,98.6934308460257,98.300786374903,96.0883801735346,98.6518177980845,58.2148475951307,57.7984903120914,58.8900410854268,56.9291303276284,61.1919158199145,60.03416230413,59.2736821169455,58.0481212733935,57.9590521717667,58.0599413317938,57.5815029263959,57.6027030491942,72.7917507242113,66.5158529007715,62.6304245333624,103.670398460698,104.703127855556,103.142525985194,100.870560845117,96.5897448858043,100.836556276508,96.0814994459868,98.1383807449659,96.720072974224,70.4036968714621,73.5809394778152,96.8641925609908,58.8074242748843,66.5179295221932,43.2199000283436
