0,21.3878546225949,23.2699025812289,21.9690615552021,27.9592067921317,29.0422427514968,32.2075670268804,27.6328123725862,41.87949571094,40.9142053153958,70.3673901169362,45.9711038385526,44.2052576442964,43.472362532421,53.4302886226953,49.4187033258511,40.2397212949128,38.8875071104126,38.9773511039655,40.6544222219253,32.7742733875883,30.9877745921246,31.4299754530783,57.4264917333928,66.8902311729343,85.8646177605353,64.9261455307454,67.1640017215915,41.6593260381604,41.4373346101732,41.4324175116416,47.3416780522106,55.6766834205578,42.7454261867517,46.2544889169641,46.1680536976026,49.138485214145,66.3653913737312,60.8587551040835,59.7156972954876,68.8760358628323,73.2162116830053,72.9619620217502,72.6009772108151,65.5987379533339,64.879080936998,64.4677154999783,66.7990198626546,64.868570013005,62.0719588694426,64.207292181012,40.5788345242661,44.9104681005098,38.3359291399819,40.2808759455593,36.2621282372497,37.5626427573845,37.2408887820416,28.5401895916188,34.7774223537468,31.3252107992936,31.6605562614535,27.565063122923,55.0548529951588,39.129618488686,40.5552341469293,71.5330532782669,75.0595325740162,68.4232368269985,65.1461453331879,67.0395326087632,69.6305022601707,65.5654354522213,70.6817179534464,79.7307954095236,37.9668456166231,38.2959769943225,80.05951339506,33.9960077277847,36.3697291693202,42.9884009685534
21.3878546225949,0,25.1331078718799,20.2395593623258,23.7247119393744,29.3431521731906,32.1267137501069,25.9299762598462,41.3872548619866,40.4228526572565,70.7405238333992,45.4987569423488,43.7283161490704,42.9906460446933,53.9022163940414,49.8561655739077,40.08633097893,38.7875077114481,38.8351954581723,40.5541286661165,33.4308542278632,31.7094921198766,32.158414750395,57.5523161168508,67.3316058298952,86.2961426756442,64.8976456726436,67.1875974230118,42.1822857071871,40.948256560887,40.9371613567576,46.8549667618695,56.1130580576047,43.4702361410758,46.6796108622869,46.5930376316128,48.6789771254627,66.7612890178143,61.2568305027273,60.1113048831558,69.2586180474857,73.5982329780027,73.3419360503255,72.9803906064395,65.9814425555365,65.2654563492945,64.8519028283592,67.1840036517029,65.2533159560156,62.4560329805593,64.5949780777334,40.7817542315001,45.1446338767265,38.5889925166025,40.3380599052075,36.6800462266936,37.9851148350012,37.6424434302917,29.2894156781169,35.5853539560631,32.2211739952327,32.5662598569254,28.5813090104914,54.8837518368338,38.7699679930227,40.3890215565414,71.9375220950785,75.4657930826372,68.8285424897356,65.5507109073195,67.4119264508022,70.0031068966241,65.9450315287678,71.0615779824323,80.0939133695937,38.1020284606932,38.4485435950201,80.419264329623,34.3446558024338,37.4113109998888,42.4718333993983
23.2699025812289,25.1331078718799,0,28.3445434684772,31.8135992519361,24.7396271859773,30.8493586729588,24.9692523880851,44.136523398365,43.161022910731,72.2928983998673,48.3114005127212,46.5385779409442,45.774990289339,55.3629811526999,51.3169203109181,42.9251734179631,41.5615005238664,41.6548661123539,43.3327301504866,35.4182088791351,33.5480238619061,34.0151590671629,59.164825110016,68.884050368658,87.844811680103,66.6664190503185,68.8949308716491,43.7025130511141,43.3951648148248,43.3809427476067,49.4088146091003,57.6501556065066,45.1575193751835,48.1302064681666,48.032530766602,51.5161590093188,68.3053131454729,62.800610611392,61.656134467432,70.8044498563846,75.1447761266338,74.8884028133347,74.5276357147808,67.5303354682885,66.8133214258685,66.400608923943,68.7322076881642,66.8019827945592,64.0046026825681,66.142523541972,43.2502601573644,47.5911193510008,40.9958956651148,42.9777716903869,38.8669267552904,40.1888492574742,39.8868190952269,29.4057719372895,37.4627513412889,33.9739228467647,34.4176445584473,30.2593111848032,57.7005591817321,40.1152353242616,42.2117030674389,73.4828312249877,77.0110153672543,70.3737119774614,67.0958469402703,68.9629205955933,71.55381963459,67.4946700716698,72.6109614361451,81.6475778026037,39.5637915026421,39.9133057835004,81.9006433772983,35.3926159206817,38.5231765950823,45.2381249077969
21.9690615552021,20.2395593623258,28.3445434684772,0,20.3222508636902,30.767026855514,32.6444824158816,28.0322047183909,39.271052104583,38.3193281869477,69.002102429073,43.2764945821848,41.5150366821602,40.8163350183016,52.1555889511579,48.1422610013307,37.4440283758796,36.1694439993724,36.2055990253386,37.930142820951,30.9965253236993,29.3789441996832,29.8044945842165,55.9997100757648,65.5257827568645,84.5036964825497,63.3519206868359,65.6476920739845,40.3299894914398,39.2025032137213,39.2041658917386,44.973791634512,54.3271089667514,41.2867783256439,44.9870672320567,44.911081371027,46.409039351776,65.0084548397377,59.5020873183821,58.3579843993119,67.5171503925381,71.8566377376839,71.6024261315704,71.2406890873672,64.2369306533924,63.5183153304714,63.1061104127557,65.4379078257102,63.5070112335696,60.7104825349869,62.8468531544385,38.2162783240779,42.5741070084098,36.0461542871902,37.7150976718421,34.2295003950748,35.5127273170879,35.1443830471492,28.3498481654488,33.1525283697432,29.8543356102987,30.0938627818941,26.2131221422915,52.2933701859447,38.0062050784145,38.9395522831846,70.175009519341,73.701597716846,67.0653395230293,63.7882698817281,65.6755493330855,68.2667908781248,64.2028653474264,69.3193958175536,78.364108541091,36.6787346586513,37.0055905873639,78.7608332995237,33.0684378704956,35.5326515734123,40.3680038846886
27.9592067921317,23.7247119393744,31.8135992519361,20.3222508636902,0,33.3856138513504,34.9752397353992,29.9869865023091,40.850259146192,39.9008736465584,71.2801204576726,44.8599499230553,43.0955309224041,42.3974862197574,54.5026132974286,50.4660433230756,39.2579217509063,38.0293927414399,38.0295108752577,39.7896311358089,33.4876866936798,31.9105399612538,32.3430917378454,58.1090588136852,67.8510884818909,86.8222260786783,65.3499288013959,67.684138633935,42.7113853266493,40.8331401791552,40.8320875611032,46.5867072099828,56.6491129029248,43.8141035647122,47.3027354208621,47.2268702940598,47.9979785049559,67.3023811438245,61.7975231280497,60.6516943262958,69.8018451061185,74.1409289653474,73.8853069152439,73.5231647827524,66.5216397762577,65.8055828327238,65.3918480037958,67.724206554198,65.7931357106605,62.9961448423076,65.1350330117156,40.3325633945668,44.7176995383968,38.2044153859763,39.7084165601582,36.5239692040873,37.8123446477714,37.4278386252297,30.8964437906164,35.7639304705976,32.5217939908142,32.7870638118104,28.9682683632726,54.0954627493804,39.9328056890508,40.8513425172697,72.4748434030628,76.0026737284561,69.3657550467291,66.0881733933393,67.9530919665425,70.5444859845338,66.4854107856406,71.6021294557933,80.6351878993283,38.8067980260114,39.1439598011258,81.0316872258625,35.3516466801438,38.2514197601725,41.9277739186398
29.0422427514968,29.3431521731906,24.7396271859773,30.767026855514,33.3856138513504,0,24.4733972294928,22.5167812173345,43.8310939583808,42.8458611197683,71.6499759119834,48.0825381409566,46.3035411752074,45.511516399777,54.7305295999869,50.6477198321907,43.0054881084801,41.6325448510312,41.7284719769143,43.4074901410818,35.4848631991567,33.5465764871759,34.0371295894951,58.3253700289536,68.3111375212465,87.2580208831313,65.8319051899513,68.0491254967958,43.1833653971528,42.8043190798384,42.7818460490686,48.9226993046694,57.0568191186599,45.0172809815884,47.4374805817414,47.3282923943504,51.3213481860336,67.6773058133627,62.1745954910319,61.0286462701834,70.1645757308,74.5050501133634,74.2464897336554,73.8859397228079,66.8937087617383,66.1794241660521,65.7653169874547,68.0972240565986,66.1672252598702,63.3690555722078,65.5096488044677,43.3231664415048,47.6726435262725,41.0596205044673,43.0704043937773,38.8846047442016,40.2262206282012,39.9413419908235,27.5741768390081,37.5803672939877,34.0725440077302,34.6085003974713,30.4160510342578,57.7461615517667,38.4026586346749,41.2904278899427,72.8649247627538,76.3948593037738,69.756523386342,66.4778654999746,68.3178240346264,70.9086523825224,66.8556049230622,71.9719077157887,80.9956544391274,38.5672925507361,38.9397124304872,81.1704871493631,34.1675302983371,38.1986327364227,44.9286165440156
32.2075670268804,32.1267137501069,30.8493586729588,32.6444824158816,34.9752397353992,24.4733972294928,0,24.6328019656985,43.8771755547608,42.8833981627712,71.3297899686308,48.1917986473946,46.4080869292224,45.5922524799876,54.4184379472125,50.3013307119243,43.3500237228343,41.967275942886,42.0671902638968,43.7451724411676,35.7907487469781,33.7980060536481,34.3081706530669,57.8274518099972,68.0533377891455,86.9877540643392,65.3502014047599,67.5519939264136,42.9751199935842,42.6011886960456,42.5726099254516,48.8109787260896,56.7804965774855,45.1507517699023,47.0690941827526,46.9491009213581,51.4582178880898,67.3701345436693,61.8691983465146,60.7219694332658,69.8468425671215,74.187479306672,73.9269540414769,73.5666314179756,66.5790124536053,65.8671295679095,65.4518077638698,67.7839706777277,65.8541925732082,63.0553125483001,65.198256514247,43.6457333974481,48.0008704236249,41.3726431662777,43.4149875708114,39.1529812455297,40.5110093973083,40.2410761919489,26.0891039546424,37.9293722374078,34.4105606956337,35.0173467390585,30.8051814466287,58.0639349443862,36.9841181962265,40.7327235966238,72.5668204498214,76.098313674114,69.4590551727691,66.1796890028777,67.9956269512747,70.5863794228423,66.5387558874339,71.6550581302945,80.6674494820094,37.9060632077944,38.3017477689806,80.768012298622,33.2560474781818,38.2166002240999,44.9751567759362
27.6328123725862,25.9299762598462,24.9692523880851,28.0322047183909,29.9869865023091,22.5167812173345,24.6328019656985,0,41.3928536396863,40.4085174354134,70.2177943654303,45.6664947504774,43.8826422110108,43.0851265664182,53.413311651952,49.3021394815916,40.9056744188884,39.5825080752476,39.6390026497698,41.3572132685108,34.1297156700775,32.2747896032091,32.7629307453577,56.6596609993349,66.9367827387094,85.8766022095681,63.9780175409606,66.261264373353,41.8868815998025,40.3657206102096,40.3348223344064,46.4903536202878,55.6834111512527,43.7995404062068,46.0853500472836,45.9801002591138,48.9191417083127,66.267289831713,60.7665077164096,59.6181059192103,68.7426604674738,73.0824132286397,72.8221461305401,72.4608514655928,65.4708365000652,64.7600160393812,64.3437650453409,66.6765202004407,64.7461600033622,61.9474548866597,64.0914610044342,41.5568723452097,45.933199611315,39.3414996946931,41.1664638912847,37.3305492928022,38.6703255623283,38.3613450912319,27.2883385732767,36.3402798131456,32.9177782050853,33.4232200946452,29.3404482479608,55.6282992754093,36.0857752558519,39.2785952507718,71.4617252340194,74.9932077683884,68.3540809022579,65.0748074197182,66.8854929341281,69.4765971968325,65.4298422583556,70.5464568295451,79.5545430909419,36.9586891605591,37.3462290114726,79.7522499334998,32.9316958003761,37.3956195143724,42.4631144113329
41.87949571094,41.3872548619866,44.136523398365,39.271052104583,40.850259146192,43.8310939583808,43.8771755547608,41.3928536396863,0,11.2074274429577,73.9820061463213,26.7359793687148,24.4111136214266,20.7808785962202,58.056183128243,53.78374091055,38.1364097743484,37.1483598027505,36.8262419982904,39.0065822592922,38.7809573657796,37.343634379374,37.8581095280663,58.9919588499004,71.1344463043401,90.0241319278294,64.6974619993236,67.6136729928159,46.6132393788687,33.2915502398953,33.6929897051941,34.6030794826616,59.8962118582311,49.0869503549517,50.5496623462096,50.4876747432597,32.4526080042501,70.2061627056881,64.7197604748631,63.5520006052755,72.5927535183171,76.9260594009372,76.6537235927076,76.2856759914669,69.3086661874085,68.6246919168612,68.1914971257741,70.5312302766169,68.5975023107233,65.7950520253156,67.9655286713076,42.4451870084438,47.1794234343351,40.6693541443804,40.7897275421936,40.1421228063076,41.5311938829099,41.0565242439016,37.3480766366985,41.9263290018032,38.9415813618385,39.5449571356255,35.9149636133,51.7034540932683,43.9379258221625,40.1550857799051,75.449342831875,78.9924405141774,72.3474696258814,69.0636438238816,70.6514070374438,73.2450417033179,69.2454636387247,74.3647869206817,83.2526123833054,40.6497862721875,41.0079670311396,83.7736662115711,39.169400394376,44.6629793166638,26.2523858797533
40.9142053153958,40.4228526572565,43.161022910731,38.3193281869477,39.9008736465584,42.8458611197683,42.8833981627712,40.4085174354134,11.2074274429577,0,72.940068577758,26.0403530955921,23.8993844959972,20.0940149899647,57.0341958719991,52.7546939687979,37.2926714648286,36.2966901405354,35.9812318842553,38.1548227271492,37.8362646955512,36.3902631127792,36.9061558041867,57.8987401922907,70.111433122582,88.9981641435152,63.5672121631953,66.4975592865832,45.6063941212082,32.0546369024431,32.4756893122061,33.1472796652156,58.8707378456948,48.120968765122,49.5177952027723,49.4554756512411,31.6959999326751,69.1701483662671,63.6843241954805,62.5159328158333,71.5532306743059,75.8864001129428,75.6135214795873,75.2453377829319,68.2692323630333,67.586220644336,67.1524575509725,69.4923930016204,67.5586123416493,64.7559787520226,66.9274022741074,41.5494165876341,46.2795288995476,39.7668581684703,39.9130427286899,39.2159771431959,40.6060696539849,40.1349639758816,36.3437470903247,40.9748154908897,37.9853658590139,38.5917208467854,34.9567823380968,50.8607029939075,42.9049877157385,39.0386519032992,74.4157164856797,77.9593032520602,71.3140667027353,68.0300355140784,69.6092612579173,72.2029489066676,68.2052121929094,73.3246016803212,82.2080481404458,39.5805227212906,39.9390137118995,82.7284255095808,38.1330700865671,43.6831237918021,25.6488772320232
