0,19.3190691166542,21.1851194444604,20.0603992028227,25.6670282915234,26.6002054684716,29.799592912963,25.3741965415617,39.8167076771697,39.2392697889278,69.1614987126173,44.3831640080079,42.4322658906701,41.627359690999,50.3951729259355,47.236563650158,39.5683139461291,37.8691966961221,37.9799636932182,40.0085419046496,32.0886123956152,30.2369212188685,30.7141263009306,54.6690583322134,64.8847158352193,82.8872426204801,63.1134347233789,65.3661916595969,40.7011989558803,39.1633346534577,38.9300570089926,44.6108643311939,53.1226369267639,42.7392839934405,44.5280140856556,43.9669994487938,48.6112941507483,63.6298682433049,58.4861973272407,57.5957369300005,65.9428938473679,70.2105687574631,69.6896492923522,69.3229578149505,63.5501530774449,62.3975112752378,62.4934772764495,64.4957212296147,63.1099306856655,60.1245105259331,61.8063901552599,39.9103900998299,44.1896206003569,37.6641184099778,39.9073268846079,35.5514615485599,36.9990596667467,36.4949801783363,27.4052418718515,34.2879613345512,30.5554752954235,30.9718332706012,26.6654343546007,53.0627556536381,36.3742699983672,39.2554473098661,68.7775124777829,72.2266252619482,65.8663246173603,62.8145895608753,64.7662890989446,66.6360375103251,63.8560617120469,68.5799091647663,78.2763978919712,35.9301896531016,36.5703479543924,78.6823845500593,32.9187105910738,34.4783602491818,41.1083382404016
19.3190691166542,0,22.9174727618618,18.4072439474424,21.6765022411514,26.909225929593,29.7600803885816,23.8475489319435,39.2952799538261,38.7188888991666,69.5006052796022,43.8795595463315,41.9243997408064,41.1151799956127,50.8294820282506,47.6396243214888,39.3772858178646,37.7304022086794,37.7997608983544,39.8696064233437,32.6998194213197,30.9142792234036,31.3979863414294,54.7683878286171,65.2883654116244,83.2816475798396,63.0627741706869,65.366435355843,41.1821467514023,38.6527699782911,38.4142343064192,44.0992697409264,53.5221555756716,43.4203848164315,44.9195526761308,44.3586450734668,48.119896643573,63.9909832775005,58.8493582474006,57.9565990773311,66.2910715824329,70.558217546135,70.0354042604905,69.6681690734684,63.8988042550982,62.7496402586033,62.8435699017406,64.8465409400119,63.4605652293226,60.4744974859786,62.1597218213964,40.072264803311,44.3821898216143,37.8746572512759,39.9257951697361,35.923202504851,37.3758147506303,36.8517157456298,28.1319238309841,35.0503925981615,31.4057131558968,31.830209400141,27.6335611262296,52.8576784883545,36.0192468098129,39.0708098406368,69.1468158732275,72.5975750225669,66.2364017996253,63.1839820588056,65.1049602338919,66.9749122834323,64.2016594439522,68.9257401288819,78.6058325475423,36.0389128379813,36.6968560976732,79.0103219284034,33.2372821859175,35.4783715117015,40.5635500110356
21.1851194444604,22.9174727618618,0,26.0834678883797,29.347670334513,22.7068491228213,28.566568434701,22.9720402141873,41.9372348816466,41.3508834582089,70.973305079375,46.5795213535102,44.6219041242271,43.788483622997,52.2117367683079,49.0226696410705,42.0934257976185,40.3838730979304,40.4976148707288,42.5273326586743,34.586311446342,32.6539823473125,33.1553696265281,56.3083239064218,66.7585855744742,84.74862165748,64.755409521387,66.9990993901301,42.6173969946163,41.009849076928,40.7680075788606,46.5568204284655,54.9778052007014,45.0120518381252,46.2934051705122,45.7223265022818,50.8428891430217,65.4550147266399,60.3130846732581,59.4213652739457,67.7573339200949,72.0251535889631,71.502337417255,71.135842910186,65.3677625514544,64.2175213135222,64.3122934924183,66.3147802712812,64.9292302229199,61.943097338278,63.6272727748117,42.4264872181318,46.7150032210964,40.1699961539915,42.4458535339483,38.0072787137289,39.4756319070886,38.990070936959,28.2041214542177,36.8271169863956,33.0592150650117,33.5816217505185,29.2140812506388,55.5515483709312,37.3125577224788,40.8186602235872,70.6116242652938,74.0622380664106,67.7010529814251,64.6486310686814,66.5762727618261,68.4459641119414,65.6714455488219,70.3952797657389,80.0801287866286,37.4385509989907,38.096650376164,80.4169525374398,34.236714100811,36.5060749600371,43.222158271949
20.0603992028227,18.4072439474424,26.0834678883797,0,18.7068837946529,28.4757769756,30.5122151870284,26.0043509829366,37.6441487125457,37.0786856510886,68.1996397996371,42.1330330657828,40.1864003541516,39.4129497679309,49.5235340286741,46.3619684044728,37.2358349665919,35.6113254891938,35.6701753154467,37.7449570746543,30.743529079992,29.0576443204154,29.5188809863554,53.6350016837201,63.9272806990501,81.9326284801614,61.9338450901455,64.2435266893588,39.7824124884849,37.3363641385263,37.1093126028158,42.6614191047869,52.179114714736,41.7054654597522,43.6612312136868,43.1096867502393,46.3289808579499,62.6769817026751,57.5336715507118,56.6421451048363,64.9874365284777,69.2544563373482,68.7334711102729,68.3660609556995,62.5921656304898,61.4406647791875,61.5357622262178,63.5384899119283,62.1522898969963,59.1669089395071,60.8498980443623,37.9992546162223,42.3038924151819,35.8221674069169,37.8003756282143,33.9550015616426,35.3867518968588,34.8388221586943,27.5828515558552,33.0946035167904,29.5136750472417,29.8351842617036,25.7395449957461,50.7635922639929,35.6032183885693,38.0298853568212,67.8241631841796,71.2734684849256,64.9131507117396,61.8613953504802,63.8057232399792,65.6757248409403,62.8971841464114,67.6212727068692,77.312684312144,35.0236747742694,35.6645386776487,77.7815996264744,32.3612679464006,34.0525307007453,38.923575037084
25.6670282915234,21.6765022411514,29.347670334513,18.7068837946529,0,30.936869858757,32.6945503588896,27.8463565767843,39.0359734003384,38.4728188873641,70.2937075152784,43.5285173085518,41.5791403334664,40.8064180437038,51.6851474774907,48.5021820617911,38.8614154418543,37.2823539402105,37.3054671625738,39.4156824441781,33.046754927227,31.402342183204,31.8705273370879,55.5628136808667,66.0668254862111,84.0657038456162,63.7516897911956,66.0995344120634,41.9759550058628,38.7830146816513,38.5537879470433,44.0888507833856,54.315892766941,44.046002335331,45.7937498673898,45.2424798747743,47.7297980553895,64.7866771527863,59.6448085893675,58.7516486926974,67.0880140880032,71.3546477494488,70.8323360688703,70.4645276650861,64.6930135675131,63.543975889199,63.6376265310207,65.6408747668412,64.2545357555958,61.2687017650284,62.9540600760758,39.9273823418671,44.2591423658941,37.7914128724107,39.6063438048459,36.0586816345593,37.496063662197,36.9325878929443,29.9578249387763,35.5192193218637,31.9947112380632,32.3411566411756,28.3075431456634,52.3799631966812,37.3585403012676,39.7624723497811,69.9395997034381,73.3900654576075,67.0291339112279,63.9768968743318,65.8995211739367,67.7696719417827,64.9958721151084,69.7201299372278,79.3999408435588,36.9700113444206,37.6217752254738,79.8697961155024,34.4626042059196,36.588619232031,40.2963728905094
26.6002054684716,26.909225929593,22.7068491228213,28.4757769756,30.936869858757,0,22.6444120156757,20.7168874556938,41.7051913524615,41.1101795994758,70.4232318914986,46.4184763822739,44.4547815801882,43.5944698190061,51.6700338259227,48.4478692799869,42.2318997158021,40.5138337413351,40.6296959546262,42.6608899001987,34.7231064348378,32.7247020293873,33.2490535711372,55.5732345620619,66.2732877218292,84.2503913015085,64.0252654982064,66.2581057033529,42.1795167091269,40.5112215885197,40.2615581730529,46.1554627178832,54.4734887872103,44.9460096094003,45.6965817713744,45.1150542371951,50.7145243224949,64.9190437770277,59.7789418014573,58.8858852760789,67.2101078707399,71.4780696044095,70.9532642483295,70.586965902225,64.8238187781649,63.6761077052625,63.7696167373505,65.7723653584874,64.3870602386838,61.4001823932951,63.0867778494482,42.5618557170743,46.8591434001561,40.2971315900103,42.5985720677578,38.0922601415025,39.5799585729609,39.1107027779496,26.5029347865665,37.015304378125,33.2290924641492,33.842492943325,29.4415910591286,55.6578415454211,35.7467546452737,40.0046324951944,70.0850067692048,73.5371906484369,67.1750828214023,64.121944072708,66.0243046921636,67.8939393506388,65.125158530648,69.8489822752489,79.521563837733,36.5557700570278,37.2344451373912,79.7858639745634,33.1345927497979,36.2660065893625,42.9862833921631
29.799592912963,29.7600803885816,28.566568434701,30.5122151870284,32.6945503588896,22.6444120156757,0,22.8824118470582,41.9635917205721,41.3608708103934,70.3315912002275,46.7361865290797,44.7677545564601,43.8846642095131,51.5848370831334,48.3314215658877,42.7801011152795,41.0528565488245,41.1723099437264,43.2027887623141,35.243072589778,33.1915446857361,33.7352786219775,55.3123854248213,66.2399792541244,84.2053470339653,63.7799333391746,65.9979342744535,42.1904892078294,40.5334766395666,40.2778306781116,46.2639358974291,54.4227680555979,45.2956843905527,45.5593229132183,44.9678900726954,51.0590522449592,64.8398567256549,59.7014005307253,58.8071682540314,67.1207935135128,71.3889103518363,70.8622985470264,70.496207375751,64.7375864809548,63.5921277084377,63.6845236520442,65.6874914304092,64.3024239710121,61.3148688972598,63.0036178791138,43.0918718184569,47.3950446051203,40.8183974799726,43.1486395408423,38.5719818510084,40.075921372169,39.6209862168359,25.2719836920298,37.5791672104478,33.7824996234275,34.4662103516065,30.0460881017171,56.1808692622112,34.601404635517,39.684460932302,70.014300728999,73.4678976789358,67.1049567136908,64.0511708628224,65.9308855004957,67.8004578505648,65.036833814227,69.760638299362,79.4222743464288,36.1399216821855,36.8396182196638,79.6170351706172,32.4765858346022,36.5074798545418,43.245070941304
25.3741965415617,23.8475489319435,22.9720402141873,26.0043509829366,27.8463565767843,20.7168874556938,22.8824118470582,0,39.4746111467674,38.8805037084023,69.1791807299093,44.2088725130646,42.2406114609624,41.3748922020097,50.5366508931372,47.2884173600717,40.3347977445316,38.6650802066117,38.742427260781,40.8120835217776,33.5593321710026,31.6436484063932,32.1658596996139,54.0998309055377,65.0849768264071,83.0552747299741,62.3705556439838,64.6671140464465,41.0663074511486,38.2837950687234,38.0267817299508,43.9322074001003,53.2863911183448,43.9171038825067,44.5307639884155,43.9529121621888,48.518515823569,63.6965798902744,58.5583177886853,57.6629620240659,65.9759085144407,70.2431961302858,69.716782660166,69.3497753122061,63.5891237110549,62.4447266746227,62.5362248844193,64.5397524294046,63.1541485022535,60.1667418318437,61.8565287571949,40.9932719155702,45.3169120612173,38.7749479103743,40.8955170712111,36.7289804153251,38.2156213468708,37.723557000507,26.3850858322274,35.9671594578734,32.2656292416608,32.8488301355056,28.5561816485596,53.7458604444963,33.6538325183036,38.1958596543268,68.8692463217561,72.3228784330962,65.9600323615074,62.90631200311,64.7803441877708,66.650238658269,63.8875929834766,68.6116969194408,78.2687595727425,35.1336733234543,35.8289429878778,78.554964894841,32.0713869334894,35.6468811865793,40.7298381679582
39.8167076771697,39.2952799538261,41.9372348816466,37.6441487125457,39.0359734003384,41.7051913524615,41.9635917205721,39.4746111467674,0,10.4530775058381,73.4284729602727,25.5862843250531,23.0713613336543,19.4001063094213,55.6466000323838,52.2492509421962,38.0658928406824,36.720495772082,36.4258329401207,38.9529237499011,38.7152095452588,37.2214133337392,37.7719660144102,56.917768133104,69.7569289191693,87.6784699485772,63.5993518179766,66.5219546024271,46.2565016401216,31.7682900917656,31.9440119228111,32.6518870642263,57.9758492003355,49.7046345776167,49.4747936639557,48.9383502771077,32.3882826822541,68.1179518299563,62.9935713851975,62.0798467767828,70.308667029378,74.5698364870794,74.0319278473605,73.6584050431957,67.913265415572,66.7948416736074,66.8702537445163,68.8802881210696,67.4917792435142,64.5006303383523,66.2154522694082,42.3749625631074,47.0540724824414,40.586499777982,41.0233419353827,40.0043080203051,41.546920301507,40.8963261814755,36.8822700916552,42.0787499150327,38.8186932121182,39.5046333816246,35.6642097816432,50.39200430157,41.7984437464955,39.5757978298115,73.3392204573062,76.8038454016523,70.4354817628694,67.377410467332,69.0332489092922,70.9055483618062,68.1894307406869,72.9160300374951,82.4524551291568,39.2633678240407,39.9474227565077,83.0547322413132,38.7007242607621,43.4260031972735,24.928333657739
39.2392697889278,38.7188888991666,41.3508834582089,37.0786856510886,38.4728188873641,41.1101795994758,41.3608708103934,38.8805037084023,10.4530775058381,0,72.7804377137846,25.2811890774694,22.9315622648764,19.0922163597659,55.0165870067739,51.6131689929964,37.6048321910797,36.2520788018107,35.9636956210533,38.4843536171728,38.1576693276246,36.6555821671282,37.2074677163025,56.222500074289,69.1260110011375,87.0448718617674,62.8698131659369,65.8055961235488,45.6398560138417,30.9372460169073,31.1311963748174,31.61678072004,57.3427489276666,49.126747219397,48.8361781422371,48.2994644820722,32.0230952661844,67.4753563365886,62.3514936997918,61.4372110754417,69.6628220232399,73.9238713050806,73.3854823818342,73.0118362955957,67.2676015501973,66.1500451921611,66.2249552029315,68.2351639143971,66.846619168696,63.8553011478587,65.5709570027157,41.8640996575862,46.5392774620349,40.0693450716051,40.5305574760685,39.4648589770182,41.0083645219202,40.3610658600744,36.2696391516757,41.5145258445506,38.2499817120114,38.9386959837344,35.0936089087586,49.9318737717753,41.1599417949038,38.859483993112,72.6988056717719,76.1638596665955,69.7952637606009,66.7370107391056,68.385085285127,70.2574326932494,67.5430025197827,72.269656451571,81.8020021952295,38.5902805026889,39.2748160662888,82.4038544160865,38.0578582487447,42.835180565006,24.7027216650001
