0,21.5795910975591,21.5787698209139,23.875599879699,29.0390648082553,28.0548629346762,32.1003780457909,29.0322168864109,57.8680511720121,58.3991112472025,81.957621972529,58.279953790597,57.8047119033952,58.4039722023522,55.9912704191094,57.1072218508528,53.3720636790081,56.1639326096208,54.6317439867329,54.6924915652103,46.1303585516801,47.0300946664528,46.2135350744219,57.4597686210003,79.1036141392218,83.2048987457203,57.3551318436391,57.0364402758499,55.145472112726,54.6004147881129,54.1049900686469,58.0464415433435,64.4941217435432,47.7419704738822,56.9551724437732,56.4502050102718,58.4097162865226,71.6043653572947,71.6825573639634,72.728643208022,71.0141691545414,71.4990088205189,71.0513124159671,71.5322657475125,75.6078804553488,75.2107251883,76.8900187333945,75.1310852806613,77.6145488328775,75.6735698836502,75.3124666880748,51.6302156679164,50.5223306456136,51.9537343421859,51.2202921304548,52.8542394106343,51.1683712616566,50.6438815871547,38.8450591167464,43.7763781763602,43.013033492565,41.9613487687989,41.109918249189,67.1276842852426,41.128018343857,52.7695252009077,79.7428970278016,79.7675719471704,78.8186255337055,78.0463410210586,74.1112427022477,73.6212224268347,75.5327364724662,75.0070417725105,73.4782641514972,51.3384592218692,52.0989564471163,58.5945087962876,45.7026120619331,42.2357868458471,54.5935441498821
21.5795910975591,0,23.8751012289635,21.5789560728573,23.8754515229529,29.0353256335726,32.5934825757067,28.0547045747764,57.3254011374607,57.861918777699,82.3298480405302,57.7576449527239,57.2751285993847,57.8727850124073,56.5245756231415,57.5880657309668,53.2520255225778,56.0699052999829,54.5083769282562,54.6066868060022,46.8459979624829,47.8012426302901,46.997461019735,57.6312493886321,79.5773431395439,83.6653660026193,57.3728645437769,57.1018887313736,55.7462199501462,54.0981319414672,53.5956413181183,57.5502024413128,64.9638339070847,48.5563683278157,57.41558976684,56.9137313382492,57.9034499438723,72.0053872356089,72.0862630882128,73.1295022543059,71.3990945005713,71.8832660301234,71.4332643684367,71.9136723617009,75.9930857036634,75.6010013710628,77.2771848064846,75.5192778695874,78.0024689329586,76.0607911574269,75.7048077015807,51.8188490327505,50.7357474133484,52.1907077785843,51.3077089268461,53.2789176491701,51.5870127010621,51.0254800905488,39.8176478105811,44.6705434271881,44.0182104822815,43.0010402499683,42.3014077596558,66.9527689025519,40.8321842520115,52.6815729218814,80.1609674338046,80.1891905466217,79.2386680968506,78.4647512077309,74.4830060155511,73.99323350364,75.913879512157,75.3889024337825,73.8406726831542,51.5325966644647,52.3042616868083,58.9702093315005,46.1684665520974,43.4966422100148,53.9941796664508
21.5787698209139,23.8751012289635,0,29.036478915417,31.3292538731402,21.5785647626914,28.0540934922762,23.873144018691,58.0119272335334,58.5314672678183,81.6941456620398,58.5184543921668,58.0347242131718,58.5940780446296,55.7805128440188,56.8445250953405,54.0770526612404,56.8494884104127,55.3215511468717,55.3905960964218,46.812474200549,47.5493231000138,46.8042009462434,57.0108236131739,78.9455828238364,83.0297102199057,56.8949208847884,56.5688988491401,55.0769095994751,54.3788370568199,53.8707192864303,57.9508067291442,64.3123261228409,48.0699210466916,56.662968699658,56.1493928791369,58.6966309187394,71.3611786263668,71.4420408233232,72.4865258988546,70.7554791175651,71.2403902364948,70.7900993667239,71.2712280408684,75.3535859184982,74.9606961335092,76.6380070722317,74.8791569529543,77.363442879789,75.4210757855761,75.0643473155657,52.3604062237123,51.2716106920152,52.6653337606974,51.9747980370948,53.462651085312,51.8163802287775,51.3270284968446,37.2441686439584,44.5337391224753,43.7424164847878,42.8325886836558,41.9399576785057,67.76456344795,39.6656630735614,52.2005180016967,79.5202721141591,79.5485195927627,78.5978784800551,77.8238403405311,73.8446896325929,73.3544933860324,75.2748934552518,74.749515714725,73.2038682324033,50.7122467409769,51.5074714126829,58.2527888397134,44.8076927921612,42.3023438999193,54.7248463320106
23.875599879699,21.5789560728573,29.036478915417,0,21.5797334232514,32.5956117575658,35.3054650012145,32.1018484040082,57.1855738326507,57.7342148662707,82.6052114241175,57.513036382332,57.040184171336,57.6815695742663,56.7534297393924,57.8626315821033,52.5067733092801,55.3505104779056,53.7807223856974,53.8734407072037,46.253972158689,47.3777240671453,46.509799316367,58.0746742258286,79.7566357323645,83.8603107361787,57.8310982847447,57.5651196793506,55.8480057676037,54.3518954337347,53.8640367804873,57.6666734116595,65.1650018758551,48.3203442605606,57.7162914761566,57.2220512457832,57.605232846072,72.2622475793102,72.3406956741811,73.3853946767325,71.6700473717653,72.1541590183188,71.7065121516101,72.1867661205606,76.260070701939,75.8641020456523,77.542095463325,75.7841070397691,78.2665565887371,76.3261373448684,75.9661704771342,51.0796956771833,49.978906066699,51.4777788582217,50.5289506203346,52.6985042329465,50.9659717869192,50.362795709594,41.0670992951236,44.0556231539446,43.462883078324,42.3254899398805,41.7155943185867,66.2818945934402,42.2030310844935,53.2452426745042,80.3991255996788,80.4240961020534,79.4751166877181,78.7027963865897,74.7611437942576,74.2715275057501,76.1840948216835,75.6588267020397,74.1259491075962,52.1284586094016,52.8699401010747,59.3151587439197,46.9646221760332,43.5792225957619,53.8734407929346
29.0390648082553,23.8754515229529,31.3292538731402,21.5797334232514,0,33.8805643608712,36.1129661187398,32.595143057161,56.6250042976502,57.1802312373147,82.9728532296685,56.973273450669,56.4921447373979,57.1327704298389,57.2701943258965,58.3293071437291,52.4319845810672,55.3013033081235,53.7002657697983,53.8349076096038,47.0424030208019,48.1855157884369,47.3423534084557,58.2516837899017,80.2243610622309,84.3147208354886,57.8634635048807,57.6431177588441,56.4356110908278,53.8580089685732,53.364594087106,57.1672598811862,65.6272659004971,49.1363266665885,58.1629485552904,57.671027540182,57.0831026681346,72.657678694052,72.7387594493464,73.7807387919466,72.0497275741271,72.5332241021882,72.0833028960233,72.5630605094789,76.6402483870321,76.2492122321064,77.9242155417503,76.1671823760921,78.6494253835736,76.7082818238771,76.3532988949671,51.3413569968829,50.27133796191,51.7869568765192,50.6873979397237,53.185186590548,51.4536435909584,50.8188678819996,41.9104486535393,45.0238889952447,44.5196015102188,43.449187865784,42.9503822712761,66.1395106550502,42.1270752690279,53.1893829552093,80.8115173058422,80.8399765610047,79.8894404494995,79.1155080212828,75.1281997542654,74.6388050445824,76.5603141803661,76.0357286904228,74.4839141891281,52.3342520836759,53.0839652053407,59.682712813553,47.4133052545336,44.7122851398837,53.2485694583304
28.0548629346762,29.0353256335726,21.5785647626914,32.5956117575658,33.8805643608712,0,21.5783845284379,21.5791963758237,58.1719063037085,58.6797964429822,81.4454659863793,58.7679666837031,58.2766808373155,58.7976594140832,55.5950492827168,56.6026334060494,54.7523238226601,57.5076835140205,55.9834234473842,56.0598797087537,47.4917795352907,48.0887346779308,47.4093763432682,56.5619110586209,78.8075142434568,82.8738285979528,56.4317855432995,56.0981600189585,55.038253818285,54.177692898615,53.657423172379,57.8739351829824,64.1505322282789,48.4392317135562,56.3896888174277,55.8675419986716,58.9914924883741,71.1342199156372,71.2178954183258,72.2606376112873,70.5121542544653,70.9971104530205,70.5440949570031,71.0253796315053,75.1147250299408,74.726360323872,76.401536752058,74.6428135179812,77.1279197518867,75.1841197413976,74.8320286982979,53.0596267549598,51.9876937430325,53.3488782949438,52.6941841373103,54.0578569515102,52.4471598876006,51.9881199962498,35.5381998528221,45.2974767038232,44.4974623703576,43.711095126111,42.8092046588741,68.3792023388036,38.0042059693475,51.6169605799115,79.3147855689216,79.3467888938034,78.3943716091874,77.6184953333431,73.5928650874231,73.1024991612724,75.0322743475158,74.507246482147,72.9437154007557,50.0671650235415,50.9018617836976,57.9238309880441,43.8697004909828,42.5240290450874,54.8782906684278
32.1003780457909,32.5934825757067,28.0540934922762,35.3054650012145,36.1129661187398,21.5783845284379,0,23.8742858338798,58.3465515001668,58.8427389048022,81.2109346993355,59.0270479582742,58.5290706204026,59.0132735682233,55.4349088683636,56.3816979912108,55.400596381311,58.1408801295299,56.6198130905163,56.7029227620666,48.1620982191004,48.639776639703,48.0199745151716,56.1119248404024,78.6884743153941,82.7363846848999,55.9642561463451,55.6227188411847,55.0282911792208,53.9977519660307,53.4660840937997,57.8154620421825,64.0079806185907,48.8412122036483,56.1356074192734,55.6050551426863,59.2929684733071,70.9228368555512,71.0094624508311,72.0503165866628,70.2835753293488,70.7685461644219,70.3126833156217,70.7941004870372,74.8906467385136,74.5070606796414,76.1799495728079,74.4214014923304,76.9073182726768,74.9620475071676,74.6148499679056,53.7305573594422,52.673570009134,54.0065063569669,53.3819550168459,54.6394952732795,53.0607360548775,52.6279472259206,33.8774201477901,46.0545429917423,45.25854006351,44.5769229506963,43.6853817215576,68.9732721566876,36.0891328805326,51.0160812785049,79.1257149993072,79.1616484436573,78.2073783979922,77.4295845172667,73.3551406977659,72.864613870045,74.8042338996081,74.2795901199726,72.6971874805478,49.4000059166352,50.2796776845525,57.6075672904339,42.8886397950756,42.8822904080074,55.0519836609753
29.0322168864109,28.0547045747764,23.873144018691,32.1018484040082,32.595143057161,21.5791963758237,23.8742858338798,0,57.6568646577487,58.1685780621203,81.8242238078915,58.2814864634836,57.7828645597882,58.2981625061944,56.1398836818552,57.099853710854,54.6443350118355,57.4201455273658,55.8718024539691,55.9797718273545,48.0655498892399,48.7378907478714,48.0543272104004,56.7484070916074,79.2789917398242,83.3337356110022,56.4503494994817,56.169326779102,55.6298666819579,53.6515009712248,53.1208852448764,57.3758696762336,64.6214660592738,49.1627173984881,56.8699627522514,56.3528872138378,58.5240533854515,71.5408524714541,71.626998169426,72.6669178443114,70.9038855591124,71.3881057809728,70.9330171857828,71.4136820380995,75.5060394774804,75.1224702249153,76.7946019342195,75.0369770178502,77.5216536078714,75.5773235884631,75.2300629365554,53.2084953724073,52.1555148420641,53.5391776024864,52.758245546285,54.4143016304489,52.7932660244242,52.2996714358137,37.2468532185922,45.991046254842,45.2808506748932,44.4842725494085,43.7029504637357,68.2211683184147,37.4600914822106,51.5123140589917,79.73651938683,79.7717817232575,78.8179344453222,78.04057680814,73.9716219152644,73.4815528939935,75.4197686667532,74.8954662792297,73.3136187298752,50.297691362769,51.1417804097247,58.3195798419225,44.4971270465723,43.7184667269808,54.3087694535929
57.8680511720121,57.3254011374607,58.0119272335334,57.1855738326507,56.6250042976502,58.1719063037085,58.3465515001668,57.6568646577487,0,21.5820540810904,94.3338675327913,38.9708206946776,37.3259261818273,32.6232947605371,70.2946958413293,70.9015694413974,59.4343783718733,62.0849151955903,60.2715435063692,61.0265418014457,62.5451531796713,63.6301235095552,63.0104455522369,67.9678990684295,92.6445692869702,96.5991255461084,65.7852419513037,66.2377286907559,70.0369638386474,52.8204664692314,52.965943157522,49.4950904631675,78.0122488352915,64.5321488170685,70.5752864106069,70.1305687543806,43.2833461443776,84.332096664792,84.4408877780468,85.4514966877789,83.5577487554163,84.0329326215198,83.5600393029928,84.0327365979159,88.1430676938065,87.8059543988635,89.4466965881656,87.7020422884132,90.179432133328,88.2323431108823,87.9316879908207,62.5264859454489,61.9343401542647,63.3645033255356,60.9899131100829,66.2379212802129,64.6094371905025,63.7812628130786,60.1569081633531,61.6706571775818,61.5976938294467,61.0094030556323,60.9767317158698,70.596244424915,58.2736485870377,61.6993623837417,92.6579524764367,92.7233930998579,91.7565538083182,90.9657415167981,86.4903111560879,86.0044097024431,88.0202043602061,87.5038229770518,85.7470331547392,63.7048313298469,64.290149207652,71.2991326625317,61.9642287973833,62.1274249002436,38.5928642860988
58.3991112472025,57.861918777699,58.5314672678183,57.7342148662707,57.1802312373147,58.6797964429822,58.8427389048022,58.1685780621203,21.5820540810904,0,94.7082299251723,39.9658924638365,38.6273486299996,33.9130955123511,70.714228499248,71.3064428390456,60.1014741892479,62.7466142618293,60.9392780022701,61.6868508491919,63.089627670296,64.1572443961239,63.5434082151051,68.2901875671937,93.0557751649211,97.0052481139456,66.0617870352341,66.5316411052127,70.4826596839731,52.9897225189903,53.1623283837068,49.3438061977568,78.4200797677252,65.0386442518683,70.9741080883497,70.5298909830816,44.0735288337751,84.7163844186274,84.8261239383288,85.8357801947938,83.9363961914604,84.411366081687,83.9376595143054,84.4101835702283,88.5219305073958,88.186588625457,89.8262646890729,88.0819439137885,90.5592730617078,88.6119135552491,88.3130496603742,63.1372785890634,62.5414154547455,63.9666952843754,61.6180610659423,66.8040185009381,65.1799618978383,64.3595880544868,60.624507928945,62.2101677986374,62.130942025221,61.5487622095326,61.5092045412081,71.2704045711642,58.7238853358567,62.0051291716718,93.0484959689048,93.1152098319625,92.1477981809062,91.356393517149,86.8644662392452,86.3786447399252,88.3976447600849,87.8815063377619,86.1179431838344,64.0674435549807,64.648983091413,71.6749056696945,62.3855643665799,62.6216050046873,39.9096505285097
