0,19.9497551260506,20.1180288678218,21.3582199598189,26.353021477755,25.7026699662313,29.1913765794955,26.3125117690025,53.0695682828364,54.7855445225512,80.3048534846947,49.8288693598039,49.9707965076452,47.3126116952666,46.7049729922127,47.6413878211241,49.9411211235129,52.0648543213474,50.4172965124451,48.8959244148474,42.4902661846181,41.0382452477536,40.6399454961407,51.6875513690385,82.5985056037166,91.8443510284999,50.7363717149935,51.3109334314942,48.4854775676264,44.4392454190311,45.5158324058516,50.5695017763741,57.985977164915,39.7332034172544,48.3364350040904,47.4604603434057,47.4007255840809,72.369643679815,71.4446428806166,71.0978580707819,67.5826521883991,67.8323880212581,68.9264442204579,68.4652608178193,74.1039810932874,72.685882262995,76.3929540971626,72.2584565152938,76.0585469122471,73.5697095815452,73.2126487621831,50.5593902758683,49.8713724865018,50.2624140570768,46.6377165677127,50.9249563510574,47.6762619977751,49.3916471503799,33.679467380263,38.4260448757978,38.9788229560845,36.771148673003,35.0427914213278,72.0913215791268,36.4559234643974,47.9903869584627,84.1548501046715,84.9770185214133,81.2658343024281,77.3813716221359,70.9153260097847,70.5660700605862,73.3689973202145,72.8270181003131,71.2290835814014,46.4599502751953,48.0560113944134,54.9979851566547,44.8168137798592,39.6102058296472,46.6747455807243
19.9497551260506,0,21.602141873541,19.0994551686796,21.5419059127991,26.0382845236219,29.1737793084099,24.9015215672578,52.2534635550583,53.9740560243439,80.3629419512881,49.030952161146,49.167393254118,46.5086526897792,46.8986397471108,47.7934939940547,49.5168042036391,51.6655364391193,49.9894517512476,48.5045373540061,42.8883576062369,41.4799442035353,41.0953377707373,51.5398725366274,82.7502895605018,91.9830683235989,50.4506295992246,51.068528677178,48.7521726424787,43.6578218587538,44.7303552655952,49.7884228118359,58.1307637004658,40.21306220447,48.4718005413944,47.596676920675,46.6144471057461,72.4520928123364,71.5300569852347,71.1805540258273,67.650551437869,67.8999045490748,68.9916684699095,68.5301532625278,74.1728817066098,72.7592207263151,76.4635777911692,72.3299273591695,76.1297306933125,73.6403822426372,73.2879398375251,50.4321575588181,49.7703052370044,50.1844078757345,46.4022777084652,51.0465449561928,47.7929650262723,49.4679473764329,34.2180055662259,38.9947195087629,39.6434098951595,37.4795706325269,35.8847659805047,71.5938439428323,35.8394440290564,47.5781929744323,84.2539720541697,85.0792471438021,81.3666320048357,77.4808332137339,70.9725403326053,70.6233286283652,73.4345852517794,72.8931843378018,71.2777494387913,46.3201573449331,47.9297976066555,55.0440658428562,44.9174036199966,40.4863109217256,45.8104575896602
20.1180288678218,21.602141873541,0,25.6622182291535,28.1766960468754,19.64841066281,25.3832830889789,21.4412108449768,53.0900220695194,54.7978595894919,79.9556859570262,49.9218866997008,50.0580721384104,47.3713694187995,46.4065890076321,47.3007161217259,50.4473782202932,52.5567974505867,50.9099506247926,49.3978462015498,42.9646607112813,41.3768148003137,41.0376379637604,51.175763516308,82.3392131874419,91.5696707992308,50.2134668847152,50.7834760011416,48.3170351852117,44.1297762155868,45.1956374997232,50.3802904751515,57.7052516462988,39.9241846544595,47.9718845273757,47.0889882151346,47.5322201426629,72.0369720932468,71.1146499342791,70.766209068176,67.2371145241441,67.4870006798463,68.578778134688,68.1177874696564,73.76203774407,72.3474423018025,76.0528227373214,71.918439465367,75.7190345841084,73.2292309286604,72.8758764814664,51.0904709140979,50.4208246605884,50.7775056736895,47.1923980493703,51.3450047778408,48.1301267169785,49.8770459081167,32.1013874580995,38.9883759426867,39.5292743386526,37.4438940641196,35.6944299396533,72.5229247917681,34.9798300340481,47.3590500345735,83.8395768439872,84.6646121202144,80.952020501748,77.0662511035733,70.5635167256002,70.21404772471,73.0243681236159,72.4826361662162,70.8705783062015,45.7781230799475,47.4062082472271,54.5831584309802,43.8612898893424,39.6073009388414,46.6812616540464
21.3582199598189,19.0994551686796,25.6622182291535,0,19.0940813175092,28.6792957187878,31.0398353386953,28.0685158171839,51.5188492983875,53.2478907715808,80.0011792697186,48.2152530851125,48.3583847525841,45.7309501321111,46.4915296506583,47.4232427171549,48.2516158495859,50.4202968967017,48.7403112014024,47.2481579190421,41.7804248927001,40.5111167757863,40.0743166519385,51.3244754446768,82.3076910940363,91.554305016532,50.2499453715291,50.8702479187634,48.2307880944075,43.2785048851526,44.3632161692505,49.2786396639643,57.7074864677778,39.3896256456037,48.122408312529,47.2532500945407,45.7558662363951,72.075424947907,71.1509833786941,70.8029780555028,67.2854389033498,67.534665221056,68.6284708172479,68.166790960492,73.8045855911399,72.3877692683625,76.0936578741112,71.9598944507926,75.7592563420131,73.2707681277574,72.9149885794289,49.1702953856793,48.4912870655689,48.9462254989345,45.1005495921231,49.9346048020881,46.6462837209703,48.2825789523631,34.7323527569202,37.8485636054929,38.5365692923283,36.2727445384173,34.7412073065401,70.4106638057734,36.5089869089427,47.4825735125387,83.8616934824267,84.6843911332292,80.9730407045221,77.0884161166964,70.6131158569976,70.2640907501213,73.0687067805248,72.5270791418949,70.9243540735246,46.2494892768178,47.8314013004567,54.7396310860223,45.0465236652121,39.9072508573644,45.0963660570388
26.353021477755,21.5419059127991,28.1766960468754,19.0940813175092,0,30.3636229958908,32.355692304249,29.044283520904,51.6884458956745,53.4230930184212,81.0522856486699,48.4030782506257,48.5400127654646,45.9129814497416,47.6676065488305,48.5601674046238,48.8632417488444,51.0563287915945,49.3462724553542,47.8940117901886,43.2188685053315,41.9648804694262,41.5503663030917,52.1831321748743,83.4489102531844,92.6827973938818,50.9789880624324,51.6406118235208,49.4797135950942,43.5079735684914,44.5898844249593,49.4971271100956,58.8410736450347,40.8557946361882,49.2432678746879,48.3745968595036,45.9560303903165,73.1496347035547,72.2280306288504,71.8774585833653,68.3457427358743,68.5946217709088,69.6862283587898,69.2242493238061,74.8659487495353,73.4533607979491,77.1566801331115,73.0237025486307,76.8228191876958,74.3338222193327,73.9824455716425,50.0970917066756,49.4493007801167,49.9207680534152,45.9195540899767,51.0963246160007,47.808729553777,49.4099018352355,36.1680045403571,39.4585166382543,40.2244557214195,38.0278732372719,36.5964125024995,70.9356809528415,37.1054011762569,48.1041547591369,84.9519789692044,85.7776567213063,82.0649292505714,78.179019331194,71.6633245810367,71.3143333660654,74.1269111250046,73.5858267949849,71.9664258286485,47.1249645886554,48.7171720004155,55.7778298153141,46.1383542807333,41.6584698844359,45.2113999309744
25.7026699662313,26.0382845236219,19.64841066281,28.6792957187878,30.3636229958908,0,19.5261897928594,19.3290483125329,53.2452719184456,54.9448117118666,79.7329710757391,50.1446969996127,50.275945171871,47.5620149073887,46.2406500662086,47.0899214317066,51.0395644403375,53.1365140182603,51.4903460583078,49.986207109948,43.5474532361079,41.8424887945467,41.5576453141672,50.7808228315512,82.209545180879,91.424188431618,49.8070137865559,50.3717719094436,48.2845357748605,43.9618864366492,45.0175434177815,50.3301097793865,57.5540798457768,40.2591795063564,47.7360948916309,46.8461799428625,47.790689562633,71.8315509535258,70.9120137607079,70.5618262576875,67.0183018622281,67.2683314255733,68.357742535437,67.8969399452133,73.54689362395,72.1359530744508,75.8395554003623,71.7053080478678,75.5064075926432,73.0156128658863,72.6661231066529,51.704642025171,51.0509734029902,51.3781993365172,47.8262628613192,51.8644220287387,48.6798648763541,50.4538444948566,30.5435746559283,39.663456522367,40.2063642557923,38.2285756104042,36.4822522909415,73.0500229725941,33.4619708808234,46.8355147971082,83.6521523596239,84.4801618448659,80.7661133507703,76.8789909391733,70.3380946899865,69.9884096271893,72.8064239327112,72.264955871109,70.6381637377346,45.1961631060066,46.8600958242244,54.2927832734062,42.9798824645316,39.8412434544091,46.8285887796076
29.1913765794955,29.1737793084099,25.3832830889789,31.0398353386953,32.355692304249,19.5261897928594,0,21.3894328654014,53.459852757677,55.1509328491607,79.5517300324756,50.4220002294195,50.5490830464083,47.8091629825871,46.1211463769108,46.9236933634704,51.6439594390892,53.7295423935621,52.0844595752951,50.586686191774,44.144245241837,42.3382589881304,42.10231193157,50.4198164276094,82.1231202672758,91.3217497447689,49.435149695964,49.9935296194141,48.2997823365765,43.8604620979863,44.9065791302674,50.3433183157962,57.4463493076125,40.640146334893,47.5441205361176,46.647196252594,48.1009658075731,71.668112642963,70.7514243848863,70.3994296435076,66.8411508104712,67.0913169651807,68.1783088922764,67.7176891615298,73.373442292229,71.9662501839455,75.6680183269135,71.5339233562819,75.3355229705038,72.8437251091789,72.4981973776262,52.3240560222403,51.683982588127,51.985354050596,48.4640158112595,52.3983401855764,49.2410821052851,51.0390982998775,29.0486849963059,40.3483788807954,40.9002488807011,39.0139812032408,37.2826455773651,73.5981910790767,31.7801020393704,46.3378330569002,83.5070442864509,84.3380901026734,80.6225570618433,76.7340556165151,70.1541124753375,69.8042103174823,72.6301022999445,72.0889094268531,70.4470028916408,44.6295010461059,46.333587564961,54.0426412877938,42.0911617624074,40.1993281821423,47.0411505266553
26.3125117690025,24.9015215672578,21.4412108449768,28.0685158171839,29.044283520904,19.3290483125329,21.3894328654014,0,52.5943359778648,54.2975046598641,79.9344721877753,49.515166287693,49.6412216259684,46.9248136891348,46.5753247793676,47.3903748025165,50.7417791580599,52.8588103079636,51.1892490476247,49.7152584596715,43.9162541087215,42.2763922599978,41.9882196804209,50.7955220469579,82.4908149793088,91.6949585176426,49.6755322899906,50.2869376857546,48.665623341483,43.312949029234,44.3626469510262,49.6962560662851,57.8326023458455,40.7587418883251,48.0243533578311,47.1370984251867,47.1737759356348,72.0553103509931,71.1383336418556,70.7856210131584,67.2294323334314,67.4790212149235,68.5664980484518,68.1052996606873,73.7582936389394,72.3512978182446,76.0523872770689,71.9190154121392,75.7196982473932,73.2285734991923,72.8831755452123,51.6517073304228,51.0175776531239,51.36718193356,47.6830653611371,52.0292365196144,48.8350569179394,50.5717215326779,31.9294855994226,40.1388843100644,40.7560741316418,38.7761733052074,37.1323038570585,72.6892716635999,32.8206265778121,46.5681512625284,83.8897911256967,84.7204700677919,81.0052112574254,77.1169570911909,70.5392466604347,70.1896554240298,73.0148948727057,72.4739870332636,70.8317026170301,45.245225553118,46.9196890591745,54.4963848544716,43.4004614709602,40.7518515164779,46.1324404574883
53.0695682828364,52.2534635550583,53.0900220695194,51.5188492983875,51.6884458956745,53.2452719184456,53.459852757677,52.5943359778648,0,23.6890336177402,92.9393904942895,34.3744967389429,33.6600667157533,26.9159732986142,60.8568637840548,61.4248926816326,56.2075977224494,58.2768242389829,56.3023457751254,55.4486687691215,58.4607350590446,57.1976037823017,56.955706866708,62.3885129340464,96.2054589558069,105.321837889985,59.6332248115578,60.8625480379442,63.2109225623495,43.8306044802852,45.3905062667029,44.1373148166201,71.5468743426399,56.1287962224775,61.9913397594784,61.1465350752098,35.26173646596,85.2757329940456,84.381535150615,84.0041122065257,80.3371841282989,80.5812907486003,81.6524092537182,81.1861044001855,86.8598079605598,85.4895463736111,89.1658489208683,85.0423295177126,88.8368991293798,86.3444189780633,86.036952045436,61.2996871397915,61.1219512089591,61.514113625406,56.2216815437289,64.2242502595631,61.0174742697633,62.3934767749283,53.9442190144297,55.7626728889742,56.9191594424564,55.1524736417091,54.1676257655262,75.4124296670929,52.822589032333,56.9756462795212,97.2284012077108,98.0829590454038,94.3570732958399,90.4588708643407,83.5476536454986,83.1997874649631,86.089366547611,85.5543416551682,83.7695135858997,58.7429277195559,60.2235595812575,67.729596310385,60.658525711203,58.7562479090369,34.5717092858729
54.7855445225512,53.9740560243439,54.7978595894919,53.2478907715808,53.4230930184212,54.9448117118666,55.1509328491607,54.2975046598641,23.6890336177402,0,94.538977005288,36.2444079694242,35.7842898195026,29.0562771589991,62.4859392148746,63.0453816297205,57.9939563159516,60.0580412250728,58.0875328857053,57.2301465483855,60.1744725849095,58.8999914656081,58.6619703657192,63.9465214315643,97.829043125892,106.941960808188,61.1581850004303,62.399815072301,64.8584935117361,45.262691041414,46.8395383107672,45.3338671086033,73.1678871321571,57.8185443136145,63.6082874225502,62.7636319705857,37.0082838175567,86.8814288009211,85.9879718691342,85.6098766314141,81.9392621596152,82.1832714883661,83.2538244653536,82.7874338650069,88.4621221791551,87.092972952139,90.7685935658429,86.6452882448586,90.4397839347946,87.9471771605459,87.6408680696535,63.0556763792583,62.8762244736705,63.2645689099258,57.9894349354539,65.9504367770696,62.7467554371157,64.1282707200369,55.613040153923,57.4751416076067,58.6284668383682,56.8662011211875,55.877741743015,77.1949839448234,54.479857930711,58.5195960026089,98.8383294681407,99.6936748940012,95.9674240123928,92.0688810735117,85.1470528329677,84.7992016560719,87.6908512096678,87.1559727833863,85.3667850656236,60.3319309205742,61.8101294903469,69.3277736249024,62.2924347134282,60.4418534297013,36.9784487472984
