0,16.8812454580439,16.7673840805243,18.860030249135,22.0522178702229,21.7290447065398,24.4489475054201,21.6305449410626,46.1040687052908,47.6852815132296,76.6160855848495,50.1571386062324,47.4901286071776,47.0620530250762,43.1590065727432,44.269145744179,40.6479593139761,45.3753063363221,43.2918794385954,41.8640095830248,34.3008462248156,34.3713510831373,33.6983767040687,47.7592480681024,75.9046635165084,90.9309590327012,47.4785709026162,46.4685653196679,40.7334218180566,42.6489969002388,41.5850290644971,44.5898060010963,51.04259705278,36.3026547633826,45.7026460582256,44.3577306050124,52.4675467975735,66.1469111820189,63.1843707112083,62.1548401647068,60.5098858153312,60.679730671436,60.4867735910518,60.261355331415,65.7301128641696,65.2930591385231,68.7489491632743,64.6707817356268,69.8089784220732,65.511332930855,66.0806030009652,39.968763528912,41.2339402851791,39.5575386581465,37.9865975268098,39.5593882823133,38.2967847168546,38.6658316463582,27.3643083665061,31.634560016644,31.2201261683631,30.320778591424,30.0212453071335,70.4735878246467,31.4421718918543,40.4871384573042,77.8215805834235,79.4031547003957,71.8755379086084,67.9662881533202,64.0361014668594,62.4385816836762,66.6201045724619,65.2197858686676,63.0319414821693,39.3326050945451,40.8474500405416,46.2734372185703,35.7919913950692,31.9950412827302,41.6780246807374
16.8812454580439,0,18.214763676034,16.6796751884752,17.6123433402514,22.0132814319184,24.3018228308504,20.3492348839504,45.1530678428161,46.7375101926661,76.4619735174736,49.2233602426989,46.5508492818081,46.1200783893474,43.1263521574875,44.1983541310431,40.0825847132995,44.8337400205418,42.7250407573812,41.3285445036674,34.3925814669766,34.5024111612786,33.8388927664122,47.4210741525204,75.8280038397701,90.8435669405554,47.0050587562946,46.0382064756581,40.7518741489677,41.7283776540747,40.6599354316788,43.670068534871,50.9637253022306,36.4669966643963,45.6160229590915,44.2728914896337,51.5496437083967,66.0144410430565,63.0544910159386,62.0227077572735,60.3639962963527,60.5335375804058,60.3386968916091,60.1130563814144,65.585607988084,65.1522800428485,68.6059016147243,64.5284400482055,69.6665175512085,65.3682722979955,65.9414899165928,39.6477573310522,40.9331950363737,39.2777610101578,37.5809536904883,39.4360872831692,38.1654746738835,38.501436310949,27.628541188236,31.8518183014938,31.5137946546029,30.6377229134981,30.443749554622,69.8443613311061,30.6988580327728,39.8987345612801,77.7033213204221,79.2871734872102,71.7584697409121,67.8482817122194,63.8813294753782,62.2837154115964,66.4726498598504,65.0728430892221,62.8701170166463,38.9952006551554,40.5242469903842,46.1106738310311,35.677389556176,32.4852177095991,40.6901161872862
16.7673840805243,18.214763676034,0,22.3769559531251,23.2756754232641,16.5205099344832,21.1144654824349,17.5031072088793,45.7369556214843,47.3090612043677,75.9551496433308,49.8652937367808,47.1912726590996,46.7310849697265,42.5412111142929,43.6125814708143,40.7398083146521,45.4575689273944,43.3749929580442,41.953498779129,34.3489796522129,34.3055929295238,33.6823309286196,46.9468449299594,75.3216009501874,90.334460905307,46.6566613600427,45.6412876246647,40.2234132913128,42.0010873908354,40.9269319112934,44.0402852897369,50.4448306160592,36.096256384894,45.0239521039747,43.6723674122655,52.2179847283521,65.50171679617,62.5416424807407,61.5106143244232,59.8522301362862,60.0222017020282,59.8272969207399,59.6020671216407,65.0760616045976,64.6420961389295,68.0964476856556,64.0184415135787,69.1571094642739,64.8585308045833,65.4311220219302,40.0716917523172,41.3498677457843,39.6466448625955,38.1091586103252,39.5655560162404,38.330629052311,38.7280805449491,25.7894469959702,31.7375644586652,31.303045211182,30.5028271889942,30.1730843941185,70.5075455870354,29.9355958982439,39.5738806715764,77.191668603721,78.7754511885226,71.246712473841,67.3365024961182,63.372971227003,61.7751654469097,65.9635426245991,64.5634735067829,62.3630024330381,38.3824222638486,39.9234753844079,45.5525828775581,34.6549538306502,31.5637423024301,41.3025579313684
18.860030249135,16.6796751884752,22.3769559531251,0,16.2629667471818,24.9685739331504,26.6446771833392,23.633530626966,45.4828867309831,47.0772070094217,77.0829960684237,49.4673330115853,46.803068949662,46.4085463476636,43.7054076315666,44.8133283263467,39.8968796846983,44.6620044800409,42.5499046447891,41.1485743076531,34.3439482184248,34.5721996628925,33.8635221287348,48.1867731401037,76.3747445361164,91.4030795741484,47.7865975012022,46.8222861901162,41.2309885228169,42.367820001957,41.3113568879147,44.1999606247645,51.5243546407102,36.6760256157817,46.2514575057991,44.9143256685833,51.74518770541,66.6202985218364,63.6579972772535,62.6276605480693,60.9817402118861,61.1511741360079,60.9581841211108,60.7323771264367,66.1999902783625,65.7637028437103,69.2188113180216,65.1411796273126,70.2788263968989,65.9814594515492,66.5514961387887,39.4718601625259,40.7449893265051,39.1216497655793,37.3737968403847,39.3865774849547,38.086628587645,38.3883932557759,28.9216590680914,31.7825101570763,31.4851209969764,30.5234354536577,30.3916228848409,69.7235180170676,32.1265026953362,40.7738790152592,78.2946479849198,79.8763933335383,72.3487583115139,68.4394850834404,64.504388769291,62.9070404450799,67.0894356280032,65.6893830390007,63.4987416287598,39.8822254885101,41.3875531900241,46.7865010044411,36.6987159894702,32.9548529684845,41.0333791895109
22.0522178702229,17.6123433402514,23.2756754232641,16.2629667471818,0,25.0716479583109,26.3933533471514,23.1058820108966,44.3004711765338,45.8984513755159,76.6367910894628,48.3016776090035,45.6315760637577,45.2348805765286,43.3629799853389,44.4365437761708,39.1280122184382,43.915481955717,41.7782468006487,40.4092676564123,34.1945631003927,34.4329149974778,33.7419583858279,47.5775018843063,76.0000474697371,91.0182276193115,47.0601864011528,46.1336446441451,40.9405838133629,41.2308507876974,40.1713651270718,43.0555748802208,51.1463772853004,36.5400150204422,45.8599364751239,44.5237400161774,50.5960079035354,66.1935650044278,63.2336382452155,62.2012885284748,60.5427366656524,60.7119238612514,60.5171976804433,60.29121690653,65.7624265968869,65.3295200017898,68.7825957784317,64.7055726705487,69.8431543543561,65.5452102190757,66.1188328155865,38.9467657168514,40.2430507165303,38.633779221682,36.7699077460342,39.0326994926534,37.7306421274822,38.006785407938,28.7580439946417,31.7522165229538,31.510587874846,30.5940996259365,30.5328403349764,68.883289879427,31.2872511158674,39.9556295685917,77.8810951490219,79.464934817029,71.9362945473246,68.0261543713834,64.0574701067203,62.4600216352863,66.6491904871965,65.2495895718607,63.0454316267274,39.2770169394369,40.7933159165559,46.3291101388643,36.2710315578103,33.0206188905359,39.8120074226522
21.7290447065398,22.0132814319184,16.5205099344832,24.9685739331504,25.0716479583109,0,16.3721748242894,15.8858517075389,45.7788356217198,47.3419390078255,75.6959793497258,49.9768710453217,47.2967461865676,46.8063558924657,42.3302930567931,43.3610852784661,41.1883978616115,45.8976646408735,43.8160907461117,42.3997434611228,34.7687401174983,34.6283903436949,34.0500273597276,46.5293449361468,75.141587669519,90.1409020628775,46.2299354695949,45.2082838117037,40.1207176725366,41.7699777085818,40.6862558527158,43.9047832699058,50.2504885684072,36.2954955051721,44.7496091103836,43.3914465133492,52.3681215711574,65.2587396241477,62.3011828572985,61.2686059559143,59.5965166343056,59.766606823166,59.569715498789,59.3446681978349,64.823971196494,64.3931696764641,67.8459350419087,63.7681064872629,68.9072404252454,64.6077186202165,65.1837108023093,40.5279945485434,41.817127366795,40.0910634540519,38.5824550193114,39.9385092633363,38.7279454890211,39.1497713526219,24.5308093146443,32.2150084651717,31.7723758798888,31.0566489170197,30.7171057060715,70.906634217845,28.7036127523977,39.0494803656633,76.9642223540155,78.5502547655698,71.0203756572876,67.1091892713157,63.1115914049069,61.5134975624428,65.708881699599,64.3090730704933,62.0956649441059,37.8136039231245,39.3840228409959,45.2327389315143,33.8805860753523,31.6201954025228,41.3406202096608
24.4489475054201,24.3018228308504,21.1144654824349,26.6446771833392,26.3933533471514,16.3721748242894,0,17.304122580781,45.606775023323,47.1610390915587,75.207068937,49.8686259098596,47.1833045002411,46.6647696132772,41.8934199360632,42.8824238728273,41.3709437570986,46.0723743895396,43.9922166785385,42.5796191186773,34.9236523833186,34.7006006564555,34.162108568479,45.8773977093282,74.7319543854903,89.7177876663551,45.57085109381,44.5413379913211,39.7911539026122,41.3352077879729,40.2428133426712,43.5614642600269,49.8269984046587,36.2599862698665,44.2476629051744,42.8830554175581,52.2946207768142,64.78617864509,61.8311527287923,60.797005850393,59.1111396843029,59.2813428766957,59.0824544636943,58.8575850698586,64.3422049627711,63.9145904703772,67.3657523878666,63.2881098223963,68.4277034911168,64.1272390676517,64.706656058041,40.7124250026865,42.0105701280672,40.2646572951221,38.7828212866568,40.0481069260435,38.8591178554922,39.3024052731578,23.040224662152,32.4248725817256,31.9807257093324,31.3352957964507,30.9966286577391,71.0476262174614,27.0952307286752,38.2875271995457,76.5072226871606,78.0955124900279,70.564490988662,66.6523261836039,62.620472628787,61.0220908967607,65.2245270576828,63.8249833916728,61.598538615492,36.9951181437134,38.5983986649416,44.6827553334732,32.8360318084779,31.5099895284137,41.1692268216171
21.6305449410626,20.3492348839504,17.5031072088793,23.633530626966,23.1058820108966,15.8858517075389,17.304122580781,0,44.4567700418936,46.0220523457015,75.1660954261885,48.6767846013528,45.9912382410165,45.4956716084638,41.9237048970649,42.9216068376488,40.2229304612017,44.9516186277679,42.8491175064795,41.4589442654275,34.3436604120636,34.2617240861364,33.6783930160974,45.8272212047691,74.6797418379084,89.6701719475757,45.3809334630014,44.4068607142741,39.7452471937892,40.4455249968339,39.3550838741669,42.5958609965256,49.789249428198,35.9911864322391,44.2977737998827,42.9431476942349,51.0853860040614,64.7491174755772,61.7938644912591,60.7591487190349,59.0748928730475,59.2446260665321,59.0460913411339,58.8207627313403,64.3031021237259,63.8757100536992,67.3263284502065,63.2492340237238,68.3881402683136,64.0881603500323,64.6677546595558,39.7664690268461,41.0707525030327,39.3653238700786,37.7490004140798,39.3544046855105,38.1322486212431,38.5223782496875,24.9532551179509,31.8705087175224,31.4903702217792,30.7623248076304,30.5077792656356,69.8855240755775,27.4219445593927,38.0730980094134,76.4668722594437,78.0549224340018,70.5240947379331,66.6120878183669,62.5814439152499,60.9833068472533,65.1853268076961,63.7860229774239,61.5590538393701,37.1329715140094,38.7157207511442,44.7061712799087,33.5269279968715,31.6737420799997,39.9835894022666
46.1040687052908,45.1530678428161,45.7369556214843,45.4828867309831,44.3004711765338,45.7788356217198,45.606775023323,44.4567700418936,0,18.5811530712346,88.4636177013371,35.2385732409722,31.6416712022513,26.67715993758,56.3156999296122,57.0948112835877,47.6376114270762,52.4041252367022,50.0401357934912,49.148369459337,48.6576218396189,48.8841160681561,48.3269156755174,57.9800502524224,88.5501110493653,103.470074886775,55.9408359784264,55.5970554737587,54.2860384356948,42.5243553205846,42.0084530039853,38.8595856868077,63.6796249627347,50.9897791349213,58.4062654614458,57.0980930549271,41.4701035584295,78.2308144266564,75.2948641650211,74.2405579376043,72.4556514618968,72.6211832429658,72.4094984502671,72.1806164206783,77.6832871995225,77.2858345481717,80.7166109753108,76.647187528022,81.7824565906418,77.4797055227514,78.0908007469526,50.4289222562581,52.0613749803378,50.4366211599525,47.5592241871261,51.9466606642871,50.6759767188599,50.7861974322031,45.0586944569481,46.9378848817213,46.9664177613298,46.3336667696159,46.5677254842396,75.0238230548379,46.059407233646,49.1657709454414,90.0479054313399,91.6529852178877,84.1142908209989,80.1954676627953,75.882154043996,74.2843216684117,78.5421343085031,77.1477914587003,74.8033496092945,50.8460348731292,52.2805746774382,58.2252578402233,50.1313109757617,48.7682465859014,30.1881091241663
47.6852815132296,46.7375101926661,47.3090612043677,47.0772070094217,45.8984513755159,47.3419390078255,47.1610390915587,46.0220523457015,18.5811530712346,0,89.9433670819415,37.2362045683391,33.873966704597,28.8468495888683,57.8271947813663,58.5961343394977,49.335972876727,54.0982976836858,51.7392788856852,50.8411001917663,50.2581048431196,50.4728968912901,49.9194136127248,59.4138992675436,90.0557246478088,104.971898413185,57.3341944660875,57.0061261652529,55.8166590616216,43.8060272968946,43.3133449739799,39.8712245126044,65.1832925135582,52.5639313914205,59.9031364304025,58.5951476655139,43.2901200022065,79.7174817065932,76.7823724865865,75.7273592059293,73.9379904283291,74.1034336939218,73.8911402287104,73.6621944599382,79.1661220699616,78.7698694748509,82.1999228141536,78.1307172797199,83.2659610216808,78.9630067302469,79.5753749667587,52.0821087363909,53.7111592835124,52.0827903763611,49.2265267515312,53.5643591887673,52.296927284675,52.4134776960502,46.594704271614,48.5343397993948,48.5582648620743,47.9295013789199,48.1583000204469,76.7346228710515,47.5769490399641,50.5810551241647,91.5392952155137,93.1451253886542,85.6060688711089,81.6869338530153,77.3616831653952,75.7638190976806,80.0240182747759,78.62983735624,76.2806252106866,52.3091567306146,53.7418664783803,59.7027629121606,51.6364118840774,50.328798405945,32.3048712352345
