0,18.543358725414,20.9643024159926,20.1271760532801,25.2890889726947,26.7003032595704,30.7148304673644,25.8859311872822,42.6806835649913,41.6475012357403,74.0851469991202,49.9948664359461,46.997992137143,45.8940824808474,53.0613108302284,52.1622778046039,44.1419522533134,37.4837643923498,40.6030584591244,43.8999532360815,37.0726540038294,34.8522745077344,35.5931435558708,58.2007657124884,60.6735671898015,70.0330893255526,67.3679106808649,70.8026713686646,46.5471185610789,42.8142335532691,41.9098725797449,48.2108828388412,56.6045657489075,52.3005276312119,49.2155581065975,47.8824010293565,57.7868247130744,62.3204214540364,59.7577963244913,61.0209968173902,70.6033378756583,75.3242091201501,72.901348328871,73.0807801845825,67.887494477785,66.0146946576849,66.2201874639832,69.137461742318,67.6362893509165,63.8907161814068,65.4087779424498,43.5783283097762,46.7588512010136,41.2895363273018,46.1502087299473,38.9650483658971,41.7382592062048,39.9959781020676,31.1576421094227,40.8946768053302,35.4976053215539,36.4220768206516,30.5210294278169,39.8643714970309,38.2173887434172,44.7947086509996,63.0284459118365,65.5593154202214,64.5034548799453,63.771348898005,69.8277383482624,70.1069965668609,69.5218055471219,74.7892176283691,88.3109565221023,39.1061980064539,40.518471166106,87.737484725268,36.5346668695139,37.3261211240752,45.4359829003015
18.543358725414,0,22.6393427051106,18.0979140516964,20.8415405017256,26.941978813533,30.5881637106975,24.3193517249756,41.8225751172395,40.7903974554594,74.1314971707594,49.1593715865527,46.1571701609387,45.0471022323356,53.2195029335819,52.2927459473303,43.6545506804081,37.0621744096968,40.1331667938599,43.4711501130962,37.3955368764633,35.2621722333985,36.0111030914041,58.0218176264896,60.7845897595487,70.135605900666,67.0277384268849,70.5199585829214,46.7379666800355,41.9679709203955,41.0584695864005,47.3621718475912,56.7148423467184,52.7163071919348,49.3362943334226,48.0056174060889,56.9680348303055,62.3935014299352,59.8323250277832,61.093144685657,70.6620172627593,75.3820669536534,72.957598627321,73.1361136894875,67.9461605572078,66.0771741379148,66.2805582012743,69.198556832407,67.6973521454384,63.9509614618321,65.4724458734027,43.4100469596967,46.6191339811044,41.1583226109028,45.8581414378757,38.9648826039403,41.7572010855303,40.0029342598904,31.7601466307067,41.4093660560364,36.1221771329061,37.0497067949896,31.2824468194854,39.3999607217514,37.5885970660446,44.3186714558481,63.1083817097436,65.6407963402694,64.5842162566678,63.8514032711797,69.874962038521,70.1546706606873,69.5766718829806,74.8444224028785,88.3473012014233,38.9443506216464,40.3768154908367,87.7946660799353,36.6154304611515,38.1584253959849,44.5492031479102
20.9643024159926,22.6393427051106,0,26.6324434474159,29.3676844256726,22.8799241716935,29.4962350932949,23.5531175930178,44.9762475543325,43.9339862222816,76.0897021684704,52.3649322778088,49.3611892236075,48.2281251592353,55.0562192301012,54.1291677438838,46.8270262990934,40.153385628146,43.2782496751848,46.5754330040589,39.7832298664175,37.4751047465751,38.2427888654566,60.0157007717005,62.7539500138036,72.0978830551089,69.1856445885294,72.6108425031051,48.6385608666456,44.8403836253559,43.9271452173003,50.3354781559369,58.6560751438561,54.7629661482884,51.1612620606537,49.8174527614644,60.1933460766101,64.3425985150167,61.7814320325748,63.0434887423523,72.6116417740622,77.332656799942,74.9076496218169,75.0872427293469,69.9003856787549,68.0305583116931,68.2347868490763,71.1521622971644,69.6516519782362,65.9049476000575,67.4256349353435,46.2631540977771,49.4564754000531,43.965541944136,48.854192289601,41.6045102049684,44.4010886266416,42.6757994357477,32.0291884588219,43.6563398020381,38.2183243612724,39.2660546344349,33.2922942503106,42.5223301187034,39.3141697286045,46.527508973509,65.0616598935911,67.5942696350916,66.5374648347272,65.8044165270047,71.8303524311387,72.1096597336522,71.5314889094134,76.7988533276941,90.3053581572824,40.7873743386814,42.217413818927,89.6553658070702,38.0187957276156,39.517436335367,47.7259711398551
20.1271760532801,18.0979140516964,26.6324434474159,0,18.5117989351511,29.4007089038046,32.2550830006242,27.2731457891644,41.121427008363,40.0998864647219,73.7348936618931,48.3685023460354,45.3746383611538,44.2996032753572,52.8316420145881,51.9304873161068,42.4966786167821,35.9321024388748,38.9902377935531,42.3327167092957,36.3392029693685,34.3136278865549,35.0379992626829,57.807665297268,60.3145867485406,69.6806506209072,66.8194019964507,70.3172661545493,46.2603133904619,41.5807448709098,40.6825105323305,46.860346248068,56.2726861040729,51.9210130913855,48.9936077410397,47.6727734800374,56.1331556287297,61.9796781197325,59.4170920541597,60.6790384421153,70.2616067545863,74.9815380700372,72.559131024861,72.737513572461,67.541411277196,65.6695334250428,65.8741562969038,68.792045397906,67.2902128869773,63.5449110797694,65.0638405075719,42.2936120784091,45.4924242893902,40.0571222802025,44.7013733715251,37.9217437263411,40.6928333256174,38.9187337018119,32.1814611096339,40.3473665092721,35.1320209708921,35.938354492817,30.2874335129426,38.2801726322852,38.0711317418994,44.2018748290185,62.6839359089312,65.2146668225275,64.1589989592216,63.4270961194346,69.4801732198985,69.7598253814204,69.1750370118809,74.4428256111938,87.9605059424265,38.8475948605234,40.2633893345656,87.4784193088027,36.6575853103661,37.6802983781201,43.857700887421
25.2890889726947,20.8415405017256,29.3676844256726,18.5117989351511,0,31.259943210227,33.7857706815242,28.5038667221114,41.639151541458,40.6198909161482,75.0032019630898,48.8950376080832,45.8973894655782,44.8213278105383,54.181532702685,53.2609673592374,43.2940642282533,36.7875395149846,39.8032239991399,43.1817845897572,37.8370292662536,35.8662656198789,36.5998846589715,58.9172166325212,61.6294133780004,70.9894299664038,67.8081305301696,71.3499600825764,47.6328230883947,42.1532414858559,41.2529023320727,47.4124309016086,57.5872866569344,53.4669795486176,50.317517136034,48.99868941601,56.6692595600804,63.2674104624325,60.7058673339528,61.9660778583991,71.538965476279,76.2582860817468,73.8347337446399,74.0124345242621,68.8186694734674,66.9495542582965,67.1526425470206,70.071064895532,68.5691965699319,64.8233113548782,66.3447211043882,43.3715160582531,46.5965771996576,41.1667944895734,45.6716926636931,39.1423775627448,41.9320442917354,40.1493625545067,33.8585772201141,42.0027189126409,36.858677906434,37.693105855968,32.1177613462117,39.0989840935406,39.0087086318295,45.1030230664184,63.9765451522496,66.5083878092377,65.4522040525099,64.7197945437645,70.7491697466071,71.0291546492935,70.4495470622476,75.7175870454485,89.2216187797584,39.9818243939297,41.4104632183587,88.7569723571171,37.9738055657559,39.49066925671,44.3509413755033
26.7003032595704,26.941978813533,22.8799241716935,29.4007089038046,31.259943210227,0,23.1406805600416,21.1150814632398,44.7845117414738,43.7329401500465,75.5843271437156,52.2468917465383,49.2365702217373,48.0744889192552,54.5457938098387,53.5867347812071,47.0110770942875,40.323692680285,43.4533515800424,46.7510700927252,40.0139914692192,37.6329281387937,38.4269460988035,59.2976209503747,62.3307880450104,71.6579978574698,68.4716263151651,71.8853133422353,48.2328402514779,44.3711138296807,43.4491353806147,49.968362557182,58.2026026434155,54.7629810667818,50.5953627411462,49.2401733694861,60.1109723207709,63.856708768133,61.2971357982045,62.5579065276293,72.1105709201559,76.8317193158234,74.4043777066516,74.5841209320966,69.404211799525,67.5376524900548,67.7404776688668,70.6579805302465,69.15817380598,65.4102433654216,66.9338188918754,46.4499901522602,49.6556282656787,44.1446901409203,49.0570296230041,41.7513431513334,44.5708295837963,42.861275538034,30.1865472206011,43.9520570672992,38.4927565956681,39.6486268550349,33.6335041549075,42.6814551318255,37.6936420016321,45.7169641725353,64.5876789533539,67.1221790308212,66.064352677287,65.3302852174776,71.322921741179,71.6022918369961,71.0317966302832,76.2991185807875,89.7888857515935,39.9120728455348,41.3636298262652,89.0563771856712,36.9088289401122,39.3230724847425,47.5314065595779
30.7148304673644,30.5881637106975,29.4962350932949,32.2550830006242,33.7857706815242,23.1406805600416,0,23.8897198125934,45.5971140624412,44.5370676489808,76.0404610108879,53.1224110479376,50.1068434778648,48.919672926364,54.995763053478,54.0056145551581,48.1232005466884,41.4214156239332,44.5573358298538,47.8534983043955,41.139910954456,38.699862114103,39.5164810825408,59.5531583863507,62.8628743490135,72.1745312594386,68.7426721209618,72.1401499723487,48.7824319939174,44.9314294920072,44.0024039403239,50.621742167566,58.7062838061992,55.6919280222651,50.9915143235874,49.6252953436634,61.0162974817856,64.3305309702676,61.7724305612357,63.0320504637218,72.570375177231,77.2916808715321,74.8621607410785,75.0420811951919,69.8687004796848,68.0051303449335,68.2066874739906,71.1242877312797,69.6251525920302,65.8760807466356,67.4022962840628,47.5497408491765,50.764506333141,45.2364292766107,50.1752975577948,42.8102662142503,45.6488989761861,43.9531484403101,29.2766580022628,45.1348272770346,39.6639020085878,40.9043285898891,34.8653266830606,43.772027076056,36.9669246609969,45.8986712232399,65.072598978837,67.6088455151136,66.5500725071375,65.8150602667214,71.7770524402045,72.0564655889021,71.4930568357606,76.7603260327523,90.2347536394497,39.99931606843,41.4732326097723,89.4211494920223,36.7294806524077,40.1308603607597,48.3457327980619
25.8859311872822,24.3193517249756,23.5531175930178,27.2731457891644,28.5038667221114,21.1150814632398,23.8897198125934,0,42.8380423881713,41.7868005600597,74.6520218573791,50.3299184663561,47.3136807936593,46.142769971748,53.7468303013601,52.7632965773088,45.4561049191814,38.8296126248415,41.9142208102358,45.2504180321953,39.1904214013975,36.9100479045548,37.7035951562202,58.1445422686346,61.455802839523,70.7768336305808,67.1238687392835,70.6086214218054,47.4452325363461,42.4127831305459,41.4830846313973,48.0189881806743,57.333660736622,54.0942793991383,49.7663418826248,48.4170071605473,58.2139009204629,62.9514574678454,60.3932243641038,61.6514804789424,71.1918460635845,75.9119903488707,73.4832952454181,73.6619176359037,68.4843201816473,66.6215061758983,66.8221657476896,69.7404955425651,68.2404859408021,64.4918755317816,66.0188230963343,45.1910077065434,48.4208999420274,42.9209619919332,47.6829623495306,40.6549453626602,43.4866521960494,41.7626059059069,30.6177278656798,43.2807038246688,37.9261288254875,39.0466015742644,33.1614200683098,41.146034209795,35.8828143420809,44.2074346433031,63.6877523005603,66.2236382334191,65.1651992554754,64.4305334508876,70.3921317864299,70.6720201821627,70.1082344479812,75.3759668053425,88.8473431545788,38.8114370622169,40.2839364315997,88.1596487874624,36.2015877325512,39.1621299469654,45.5539267353008
42.6806835649913,41.8225751172395,44.9762475543325,41.121427008363,41.639151541458,44.7845117414738,45.5971140624412,42.8380423881713,0,9.71007514831236,79.1246622014177,28.7160719801392,25.0599059692575,20.5720319436796,59.3016647638346,58.1920248938978,43.1721439145912,36.9386197876545,39.6049140476508,43.4011189254417,44.7603822043702,43.030876439322,43.8810755167146,61.4198816558478,66.3383675480221,75.6224397024848,68.6521382642267,72.8583533466026,52.9650081113776,35.2376241306649,34.8351546096319,35.2375870088305,62.2907828025904,60.4245786889406,55.1964495213729,53.9119398085095,39.6542333773909,67.6378961987977,65.0893245192716,66.3271932424962,75.7804508248692,80.4913650489374,78.0541479081572,78.2224406987191,73.0551250281434,71.2211128169343,71.404453847732,74.3299618123538,72.8271952236111,69.0742074443923,70.6271601644968,46.3412790835577,49.9401847670869,44.3982981218502,47.7588006308196,43.3749783979323,46.4236330174784,44.6198344228558,42.973926692452,50.2170299343881,45.4468221814533,46.7409196469188,41.4170113371281,38.3829355193338,45.1973147050924,46.0889453793655,68.4066006950694,70.9524285069955,69.8897822489435,69.1510325040679,74.8818398432902,75.166343828282,74.6512567456587,79.9227479631239,93.2541643702918,43.5727415280058,45.0391789832964,93.1333524795986,43.7332432105436,48.2028895066646,27.2998320137131
41.6475012357403,40.7903974554594,43.9339862222816,40.0998864647219,40.6198909161482,43.7329401500465,44.5370676489808,41.7868005600597,9.71007514831236,0,78.0166278117927,28.1008376531361,24.6063154872779,19.96597775079,58.2147600676481,57.0983647776709,42.2822321600841,36.0389025312222,38.7133972653113,42.5020445896346,43.7613540696183,42.0210795750204,42.8726532806744,60.2552017326059,65.2552101983141,74.5352193049829,67.4455261657709,71.6684010442961,51.8939411898132,33.9033103870512,33.5224359501229,33.6633176760515,61.2031215271461,59.3998079040742,54.0994373594216,52.8145083692502,38.9527631341592,66.538364577585,63.9903042177445,65.2274720289806,74.6759271545466,79.3866468654987,76.948817822299,77.1168923868015,71.9510531805464,70.1183027473606,70.3009871193225,73.226684953707,71.7239824408523,67.9706699751164,69.5247505650091,45.3985945191573,48.9932295626457,43.4501170016666,46.8335988371745,42.4059188868088,45.4536799251133,43.6523937037759,41.9032721089179,49.2069353153788,44.4304735026842,45.7273026001814,40.397302261263,37.4905292206115,44.0948336617084,44.8974938712152,67.3100262716739,69.8564348887182,68.7935003006372,68.0544655261663,73.7738510921921,74.0584765215251,73.5459016397686,78.8174740341957,92.1426161699658,42.4318796534712,43.8993610329979,92.0222193804035,42.6266597328446,47.1583020574458,26.6570765579385
