0,8.6210058238089,10.7686712221398,10.9279016290869,12.2031944079666,14.2832649314437,17.5810710998902,14.3971136442142,32.541043813649,33.3425720379984,70.3474245010893,41.8707020309826,37.5062104003321,35.7816025102138,35.3009146595172,39.5626267750773,38.69575193122,33.3481295738996,35.693005249161,39.0113586437789,31.9044592147745,29.5741606266385,30.2388898840299,40.7766235657115,55.7866455494915,64.3000261418639,47.2986469023228,49.4761422968772,38.7164963781335,31.379283104872,29.2913409049604,34.0324283860732,42.3884782989211,47.1967506772591,39.285100039084,35.8331298331094,54.0553759931587,52.0677311727509,50.1311573350577,51.7710668069897,55.7403023767359,58.7903939124087,54.9875511985857,55.1637436294376,59.0382776605166,55.6646664804386,58.9033328023863,58.6414599706414,61.1684914179274,55.7986564133407,55.7938578161156,38.29853100996,41.2839814448154,36.1552196124483,40.6800096650052,33.9941258612966,36.5918789070962,34.7979098145216,23.506921865482,35.16535442896,29.7807646209566,30.623643236128,25.0070918518391,37.9680442032638,23.543511146891,36.3207117930594,55.00605841495,57.4606062917008,55.6259047841598,54.4514352882621,58.2159435207638,54.7366639404035,61.8921428848791,64.1568681893886,76.6640942841661,29.0370160907054,31.7255154784789,65.1013211729933,30.2089406503127,26.4587144442677,33.4380307571584
8.6210058238089,0,11.2954232924092,8.96422828563307,8.75148780515176,14.0033320875019,17.0510556591773,13.2119797075073,31.1021482160431,31.904999741655,69.6583249442753,40.4417201655767,36.0741206070802,34.3469051131991,34.6928453573409,38.9395199383439,37.542069341445,32.2444166210875,34.5511416215014,37.9036806405678,31.396780293297,29.1312586963742,29.8015182292703,39.9242273217659,55.1433753012097,63.6511823112387,46.3273039145795,48.549461916787,38.1280853302192,29.9814645338731,27.8924599875271,32.6207455681595,41.746793010226,46.7682703194679,38.6553497541598,35.205807196248,52.6379061048632,51.3979937908152,49.4624541620694,51.1009742265993,55.0592325792452,58.1089323117363,54.3051421703788,54.4808468054626,58.3586822192141,54.9877431435726,58.225006025034,57.9635756941473,60.4907256419397,55.1202202388125,55.1177423955846,37.4113918035189,40.4183892475855,35.2996565592824,39.6902510145737,33.2490826577208,35.8568113181762,34.0506186840036,23.3050855054684,34.7964240767227,29.4928845324279,30.3348578792416,24.8173489208873,36.8270990979386,22.3815482464932,35.2412168592645,54.3423819368887,56.7979532622834,54.96277661517,53.7878290939801,57.5283284009621,54.0493145812848,61.209773866957,63.4747123799242,75.9682724136759,28.1894825976959,30.8966356116075,64.4198243302399,29.5527871245315,26.3591995415974,31.9796600322852
10.7686712221398,11.2954232924092,0,14.7577453533507,14.6646402545961,12.1385529143631,16.7174035652984,13.0501295340657,33.8034736858501,34.6012389558159,71.3849729425668,43.1686495192475,38.8002631609989,37.0597326969057,36.3304406951955,40.5806324225918,40.1734412789341,34.8162166032337,37.1651587303206,40.4827265843683,33.3728506850358,30.983215635897,31.665494482046,41.727803370786,56.8598176976175,65.3656433407117,48.2623098989786,50.4311081556296,39.7936287146256,32.4941002865552,30.4007922679502,35.1992940189336,43.4478784287464,48.5031668088388,40.2926193496941,36.836247299382,55.3753388989344,53.113604852489,51.1777030875463,52.8172024390335,56.779205793112,59.8294050397518,56.0257512166171,56.2020238445098,60.0799027090674,56.7076555990448,59.9457981160156,59.6839132709713,62.2113538783802,56.8409171972133,56.837298976005,39.7667874931087,42.7589775691739,37.6168003036992,42.1633125009849,35.4266230404113,38.0388978455861,36.2564421565973,23.8275230348333,36.6621271388113,31.2488741232091,32.1712661528478,26.5061440674818,39.4297105565148,24.1415719744766,37.2409870507329,56.0574120205631,58.512706019615,56.6775999876631,55.5027242013143,59.2528357602022,55.7735722952494,62.9322449346327,65.1969105157013,77.6970758112994,29.9150857720582,32.6118558577338,66.0982806023438,30.9522979437981,27.5776191945461,34.6980603193827
10.9279016290869,8.96422828563307,14.7577453533507,0,9.02767668087635,16.7871109292082,19.478631310897,16.1099977748888,32.3794788243558,33.1860175383764,71.110011905609,41.6816215788616,37.3182911446221,35.6076960545693,36.1495144982354,40.4055154490319,38.5847021635329,33.299420989029,35.6005234739385,38.9548160955001,32.4894376281526,30.2854050579184,30.9411309528559,41.4506553083295,56.5642236192127,65.0784768180778,47.850029531468,50.0766513856827,39.5460359965556,31.4028918076693,29.3194785875231,33.9916512887256,43.1791727171336,48.0097593075441,40.1298214589072,36.6837494244438,53.8541709021771,52.8422457990236,50.9061226727324,52.545020862175,56.5095516144932,59.5591756064925,55.7560793613343,55.9317339688436,59.8067244641679,56.4345826340759,59.6723189230476,59.4108848669319,61.9376948767432,56.5677045629154,56.5641856839596,38.4732539566412,41.4745268144346,36.3697228202403,40.7316068630599,34.352560195564,36.9476090410012,35.1298334070324,25.1899047906824,35.8833224532933,30.6202457911121,31.3917244180904,25.9400236737343,37.8886964711765,24.1987530773852,36.8058281150523,55.7819333329019,58.2368580966208,56.4020300480095,55.2274326192924,58.9805031637746,55.5014674270403,62.6591524800566,64.9241330950356,77.4239108915243,29.7705507411531,32.4706251253161,65.9038760008363,31.2139988232824,27.7861861032711,33.2619713124507
12.2031944079666,8.75148780515176,14.6646402545961,9.02767668087635,0,16.1591094756765,18.6206321916258,15.1203955681765,30.6432331529543,31.4510563911389,69.9796287483567,39.953671505108,35.5875611862732,33.8749214768121,35.0792435997529,39.3232280188682,37.1053765281594,31.861876691318,34.1305570140889,37.5143990028964,31.557445875668,29.3879606685548,30.0518681189514,40.1917256403764,55.4718173066473,63.9811474065936,46.4993238655504,48.7605932822646,38.4946398882281,29.7095789715789,27.625935962857,32.2823686838773,42.0866241772885,47.1048155046331,39.0418107299727,35.597214785411,52.1363859880038,51.7272961586693,49.7920157560213,51.4298233831395,55.3854037084274,58.434737634041,54.6308544570148,54.8061434696464,58.6839195803562,55.3139252754021,58.550549492117,58.2894515392101,60.81638554118,55.4458349801992,55.4441808960943,37.2233437713109,40.2449055956352,35.1455799561514,39.3961820245265,33.2170221163425,35.8236798595269,33.998169451996,24.3827981552562,35.0660349223018,29.8524484761912,30.6484169411224,25.2482697368197,36.4182447792835,22.7631656632038,35.3766972901628,54.6720623991253,57.1278299776737,55.2926052944623,54.117608923551,57.8512029051614,54.3723714305334,61.5341098171189,63.7992483394684,76.2880402360514,28.5171075630262,31.2307799168396,64.7764836836145,30.0996208490039,27.0759097326003,31.5080385165114
14.2832649314437,14.0033320875019,12.1385529143631,16.7871109292082,16.1591094756765,0,12.7110917283515,11.4824807288204,33.8303091853078,34.6236275032531,71.1569289332224,43.2360399154844,38.8633075249533,37.1045065509359,36.0992079469697,40.3339403559933,40.4399947890882,35.0735477008146,37.4261642654075,40.7433863296395,33.651036199003,31.2067347621009,31.9081862193479,41.382618509767,56.6771802497139,65.1736776519111,47.9286679596507,50.0877308841943,39.6212361198444,32.3452683278311,30.2455840197116,35.113088397626,43.2491506298609,48.6156182203614,40.0325466495364,36.5710146367185,55.4675852127356,52.8967618874882,50.9617319289004,52.6006500926127,56.5532780497378,59.6035829832437,55.7988941975132,55.9752337182079,59.8573399968207,56.4868970683905,59.7243231993226,59.4624515104004,61.9903905165461,56.6191899553318,56.6171334879241,40.0278139425228,43.0274097110504,37.8715285758785,42.4378915251385,35.6532965311666,38.2814280153489,36.5107023006297,22.6592898657994,36.982765366451,31.5524842673872,32.5517782985244,26.8559581176791,39.679721741325,23.2723674965445,36.8452222932286,55.8475081866776,58.3037588025892,56.4681397627322,55.2927486111052,59.0240879018235,55.5448596202476,62.7076807908223,64.9722873740225,77.463118586263,29.4718920895679,32.181112172856,65.8210614709955,30.3365618565369,27.5467068343055,34.7234649147696
17.5810710998902,17.0510556591773,16.7174035652984,19.478631310897,18.6206321916258,12.7110917283515,0,13.8120068362466,35.0914416583207,35.8804165912062,72.1199139178104,44.5340642386193,40.157587021696,38.381968262404,37.0584899796292,41.2770878163859,41.9017239300851,36.5251825680578,38.8826399990124,42.1980451410845,35.1058670741098,32.6149695849909,33.3339606423117,42.2269192374373,57.685080380806,66.1723058345565,48.7921708193518,50.9379194120033,40.6404763731303,33.4349764400278,31.3294460618045,36.2640680572173,44.2409928820142,49.9208860548513,40.961812695617,37.4949350790232,56.787672137737,53.8706900691201,51.9365237698543,53.5748809683031,57.518214178297,60.5686370169106,56.7629145618971,56.9393350142591,60.825674164873,57.4570047071492,60.6937347990802,60.4318658925487,62.9603094616412,57.5883472285812,57.5878257520251,41.4735831464602,44.4789216786687,39.3105362905,43.8994136667912,37.0631219898298,39.705515208725,37.9457238040709,22.5658720823709,38.4782843281298,33.0382719156926,34.1013582628693,28.387379840093,41.1266845414792,23.5199869111521,37.64699674293,56.8283398769797,59.2855371430367,57.4494094048402,56.2735071618148,59.9863113308263,56.507111733673,63.6740428920079,65.9385836476521,78.4202301687668,30.2046611917103,32.9275500834649,66.7327734946601,30.8597421107987,28.7577357681239,35.9858075580367
14.3971136442142,13.2119797075073,13.0501295340657,16.1099977748888,15.1203955681765,11.4824807288204,13.8120068362466,0,33.0428246493176,33.8365341400243,71.1372307613544,42.4666366148769,38.0900548199126,36.3248872320952,36.1704961484724,40.3907383449009,39.963643317212,34.6408375521692,36.959592367955,40.3075358446804,33.7399987827676,31.3638061947637,32.066122479159,41.1921607679282,56.7029626113994,65.1943947448967,47.6031771760913,49.8130309819843,39.7054836843009,31.5598661463394,29.4568543123506,34.3296026046382,43.2786556582259,48.8095215159005,40.0838464687236,36.6258132950989,54.7142721066805,52.897266113042,50.9632808205769,52.6007212634219,56.5422753805244,59.5921295121491,55.7865133143252,55.9622997684242,59.8475601030688,56.4798729172012,59.7158227683308,59.454443156791,61.9824520486027,56.6105990188933,56.610936580933,39.7891246408989,42.8071220309085,37.6611370375621,42.1084537620157,35.5436653869915,38.1782873230463,36.3952420916677,23.5992327773051,37.1820039887985,31.8254388519414,32.8029527540484,27.1979088656284,39.2119030784815,22.5954996570763,36.3883831841651,55.8539067640524,58.311179824384,56.4750946357675,55.2992344239017,59.0061331096441,55.5271969510141,62.6950565708347,64.9599084265777,77.4366566628901,29.2936062512959,32.0240900677503,65.8163354211437,30.432183924675,28.1096703863101,33.9162845129515
32.541043813649,31.1021482160431,33.8034736858501,32.3794788243558,30.6432331529543,33.8303091853078,35.0914416583207,33.0428246493176,0,8.39841337355602,80.1454526047931,25.655597308749,20.6122147221426,15.4584299930394,46.0150012238611,50.154992305078,42.9509328973718,37.9510025751933,39.9045197855035,43.6766261041548,43.6597992524275,41.713726157902,42.466693651624,49.145629578303,66.0688390054139,74.5273081109216,54.0813234131121,56.917127998017,49.5477946091761,30.230635989108,28.6687331951194,27.9020900560935,52.7021772249282,59.3490078436815,49.8386318982729,46.4248018390679,41.3043583621167,62.08104741507,60.1553785390621,61.7795334601503,65.6335215262723,68.6785308518652,64.8662963580755,65.0362908540371,68.9423555189411,65.5979148369739,68.8207853646859,68.5643343332745,71.0918068361455,65.7152814906121,65.7358287160908,45.9509254359573,49.277730012235,44.1327856946134,47.2732607789198,43.1571292409106,45.9306858933061,44.0534821354173,38.8654044722652,48.2045780578208,43.3205946368957,44.4413770575709,39.2942883881629,41.6430413276039,34.9420779043112,43.158627978577,65.0808174045955,67.5461775613162,65.7065419756506,64.5271112030122,68.034304892845,64.5582731233423,71.7662183117984,74.0337297760719,86.3924334401898,38.3352942049318,41.0975905709505,75.1384515764587,41.7136502693978,40.8801170820895,21.2341138212411
33.3425720379984,31.904999741655,34.6012389558159,33.1860175383764,31.4510563911389,34.6236275032531,35.8804165912062,33.8365341400243,8.39841337355602,0,80.8980033537057,26.842697807984,21.9037600259984,16.6754050353876,46.780821968128,50.9176791909867,43.8541562413207,38.8481215195799,40.8072063312767,44.573724980081,44.483482058632,42.5303070665981,43.2842267601145,49.8653149236621,66.8356399554695,75.2918697945047,54.7734509474342,57.6207850314894,50.3219751213863,30.8274097562431,29.2811554196723,28.3337290576624,53.4669704049015,60.1553788671788,50.5994358418402,47.1856231424492,42.3943997717318,62.8386586057775,60.9132835974846,62.5371016342319,66.3879688005595,69.4329041415153,65.6203833491506,65.7902797389449,69.6974019565377,66.353682845684,69.5761955101201,69.3198380660968,71.8473810529248,66.4706458014233,66.4918192457079,46.8144006857379,50.1381483216681,44.9920793727194,48.149762296511,44.00071039627,46.7740984007903,44.8989363217659,39.6465895257345,49.0211011876763,44.1330854368934,45.2556532516404,40.1046903342935,42.5471708053656,35.7066501174922,43.862215881952,65.8403698825555,68.3060381223156,66.4662509417089,65.2866679027194,68.7871249759509,65.311153794516,72.5205044518995,74.7880566171171,87.1430765518181,39.0701987054813,41.8334148503119,75.8900115950821,42.4708057810931,41.6742925437946,22.3326220327267
