0,9.69429206760313,11.6029947619315,12.0320322566005,14.080483758945,15.1238912553829,18.2379660916218,15.1746742013315,33.2355512983793,33.7637985025824,70.6127970188847,38.6493751179952,36.3710911575897,35.771862728648,39.8438654131329,45.9687947567885,38.5020603099476,36.4643473895676,36.9687149947421,39.1024158158608,30.8782656590896,29.2429051223902,29.6353462287443,42.8299164864975,68.1304125626011,75.7743446839686,47.7447671742878,49.9409822249992,40.163624480187,30.9974325080422,29.3137895314588,33.7690925992206,55.8482316112088,43.4578323956871,49.9811703569264,44.500711319435,47.2554281546659,58.5312931210074,58.8486373591696,58.8215162909557,58.9039770441176,61.639509611931,58.4715706944169,58.6545457039308,63.1395670453091,60.4457004836404,65.595016477847,63.046047346133,67.2000476972816,60.3705271661977,60.9082901512632,37.1352588736105,39.4694990212603,35.2761994243635,39.1166338114634,33.4090798209641,35.3200933748317,33.807696172137,23.2505725120448,33.2267877600118,28.7604200100281,29.4329595969166,24.7414223337639,45.9452346985737,23.8430185942426,38.0332765586649,66.2840993414721,69.4054646948343,66.078778597042,63.1425317562728,61.4234613352631,58.2845539932464,64.9457697564556,66.8773129222384,77.1009511422888,35.3616454928924,44.4828256416276,67.5119716557345,28.7161316231579,26.611875549813,33.0910384726608
9.69429206760313,0,12.2397958965481,10.0747281350412,10.4545170013791,14.9101735083165,17.7613149330537,13.9522969733338,31.9149675070401,32.4442985886057,70.0302420736716,37.3440451244228,35.0621728557694,34.4585392056513,39.3910426980552,45.4939277274708,37.526758774036,35.5500736933582,36.0066675962463,38.1828762229166,30.5411630922026,28.961386759601,29.3604160942887,42.0687108455072,67.6206204449834,75.2540699871372,46.8722806483613,49.1080657509291,39.7370244225003,29.6966636260812,28.0111603902366,32.463493168717,55.3379515823571,43.1891687115198,49.4972468694951,44.0189820847918,45.9627571016713,57.966787541835,58.2852670941348,58.2571961489225,58.3290434502398,61.0641145531492,57.8952551837363,58.0776911899486,62.5663086663437,59.8754198230392,65.0231943655328,62.474640007003,66.6290027268923,59.7985917613189,60.3390153086533,36.4329337511597,38.7874473269962,34.6051110885695,38.3139541057583,32.8460070951929,34.7658434986167,33.2410598750041,23.1391252014049,33.0214156041505,28.6295289762776,29.3069894693436,24.7043541984866,44.9809150780091,22.7699475866726,37.0372917024451,65.7320041752173,68.8548504190494,65.5274979067563,62.5904243275294,60.8416322611183,57.7030787720748,64.3694375803567,66.3012298589921,76.5105464619946,34.6159226501534,43.7601083738544,66.9381045467594,28.1751964729827,26.645016546689,31.7481853217323
11.6029947619315,12.2397958965481,0,15.9355352784896,16.42363766852,12.6764254742397,17.1354401701344,13.5492372719537,34.2881120713212,34.8122021727919,71.4725873184926,39.743688363044,37.4613773755762,36.8444973661764,40.7099400306366,46.8185303467454,39.8196535813094,37.775621924286,38.2814939884198,40.4167458525345,32.2187987148473,30.5201507922116,30.932778675064,43.5839932405115,69.0517190116542,76.6832661286197,48.5046557634405,50.6936292899225,41.0940360915217,31.8942242762077,30.2046288053362,34.7198437679035,56.7475959639839,44.626774832235,50.8181718407051,45.3337078428821,48.3716701294201,59.3990819907429,59.717296095987,59.6902924414093,59.7644460878293,62.5001340682457,59.3312500003367,59.5143632412375,64.0037578846094,61.3116398692598,66.4603719963624,63.9112531271641,68.0660644001573,61.2355593573481,61.774892701436,38.4597369724728,40.8021853019915,36.5955305068037,40.4506435198753,34.7036651769912,36.6300656607232,35.1291450248016,23.3740759608936,34.6012029288376,30.1067463925614,30.8643658912022,26.1247458245804,47.2366069863093,24.1969648973824,38.727434130442,67.1634452983177,70.2859806766971,66.9586907483951,64.0217179671554,62.2817854369732,59.1429101797737,65.8080094566427,67.7394588639531,77.954686492464,36.0108329309142,45.1500979195975,68.327015905627,29.2471660227323,27.5870859431839,34.1382511803731
12.0320322566005,10.0747281350412,15.9355352784896,0,10.6899259078704,17.8842007593433,20.365688416055,17.0874972631732,33.3565616921855,33.8899451900639,71.6002565697476,38.7414542287344,36.464052856412,35.8788866399494,40.9495287575382,47.0665312348786,38.6765216330081,36.7082069699057,37.162239979716,39.3374278841306,31.6970751950372,30.1808234321479,30.5627576905224,43.7356614517878,69.1350542048811,76.7794971229489,48.5436394647867,50.7818895851008,41.2416050059879,31.2908866340188,29.6115958132668,34.0049830981001,56.8710502228763,44.5021053246479,51.0805118832104,45.6053467254682,47.3364997895854,59.5291034183943,59.8467943394437,59.8186788189959,59.8980417730918,62.6330113432546,59.4649892233977,59.6473427227172,64.1321207874981,61.439605226918,66.5879548494785,64.0395007117241,68.193168277398,61.3636275472923,61.9025909337658,37.5812738814068,39.9281473558763,35.7596377905641,39.4490405569473,34.0278871886479,35.933818032572,34.3976049347816,25.1530005284271,34.163016224622,29.8092324490364,30.4111262850492,25.8714162239541,46.1611414181485,24.7758284917765,38.7737344793088,67.2839781946278,70.4057639490097,67.0789536426266,64.1425331548211,62.4128171811,59.2742158060412,65.9370502831311,67.8689055396902,78.0860429642861,36.361416281384,45.490112445441,68.5438365054041,29.9832464954475,28.1438038178082,33.1984230439384
14.080483758945,10.4545170013791,16.42363766852,10.6899259078704,0,17.7756321989527,20.0065803691167,16.551991939332,32.1059380070429,32.6405109988609,70.9980006780257,37.5050280186212,35.2241026399633,34.6349781004584,40.4529918146441,46.5506509688407,37.7664131320086,35.8541174842426,36.263705268602,38.4789762858069,31.3758146945362,29.8869914840044,30.2794811685226,42.9788021108007,68.5995287194627,76.2339223199673,47.6934128027422,49.9650486312067,40.7737047176474,30.067247544871,28.3870105458874,32.7721420316822,56.3323601324747,44.1957869130116,50.5561134153535,45.0823337547224,46.1123315822826,58.9425583024014,59.2612769990713,59.232396090484,59.3021351830869,62.0367416342104,58.8678618849184,59.0497863818625,63.5379921499688,60.8481153180775,65.9951339081105,63.4470045984113,67.6010584519173,60.7706782929191,61.3120002630762,36.9275835592025,39.2955090334781,35.1336116161877,38.7043428946363,33.495361905849,35.4131340486412,33.8686145123429,24.8749140832486,33.9601629776623,29.6534411399937,30.2886944321109,25.7950374851895,45.2577515071208,23.827697407625,37.8262532891853,66.7089111863138,69.8320438653529,66.5046183077909,63.5674373671299,61.8110060250326,58.6726998026175,65.3401820248842,67.2722324133106,77.4766845405253,35.6187064871963,44.7654419947944,67.9447076377119,29.3999188393394,28.0178717576805,31.9256980200858
15.1238912553829,14.9101735083165,12.6764254742397,17.8842007593433,17.7756321989527,0,12.9658014255035,11.8489313915459,34.0922618572552,34.6116556878729,71.0485793999425,39.5925692175784,37.3061148294729,36.6701622638874,40.2991359983862,46.3877375519914,39.8942921276674,37.8436844532112,38.3513372790149,40.4878291913202,32.323042606303,30.5673418273778,31.0006066590422,43.031490283636,68.6991078069307,76.3164683939762,47.9590533481667,50.1390047664932,40.7570496449517,31.5221471674241,29.825882989409,34.4094890947844,56.3707325107968,44.5636131431343,50.3722235685119,44.8832419392909,48.2436524812516,58.9846644902554,59.3038960477405,59.2769914308737,59.3414318528269,62.0772815229825,58.9072997179301,59.0905531632101,63.5850005944923,60.8949484814821,66.0429736145198,63.4936987774872,67.6494360490904,60.8177926698564,61.3589809265678,38.5398475935447,40.8902806319021,36.6705919238485,40.5401550353023,34.7544273744738,36.6963703283448,35.2066850204356,22.0228025114552,34.7481079435377,30.2365683170195,31.0723847784544,26.3022610632158,47.2851335788566,23.0944419186939,38.098922931836,66.7624340027783,69.8863331854544,66.5583432826025,63.620527851344,61.8561373321755,58.7173084918638,65.3869545366537,67.3183053752194,77.5235891854048,35.3252345080793,44.4884766341226,67.8515701977981,28.4136672553095,27.3768169340448,33.9386959101367
18.2379660916218,17.7613149330537,17.1354401701344,20.365688416055,20.0065803691167,12.9658014255035,0,13.9853096669224,35.0607273048914,35.5755875575061,71.7481831176575,40.6010538045043,38.3111202479363,37.6578771093967,41.0110692599288,47.0794466175039,41.0850117762055,39.0262096329608,39.5374387774476,41.6731357376198,33.5210579351825,31.7178493417429,32.169384751275,43.6040202451014,69.4675631809795,77.0712136129974,48.5452326864629,50.7130610953867,41.5419488828123,32.3216024081897,30.6192742097367,35.268256592059,57.1156928339423,45.6151520940027,51.0485798818831,45.5549996978451,49.2723073303039,59.6933713631521,60.0135866382833,59.9867977660842,60.0418379220461,62.777859132761,59.6068070046759,59.7902127761076,64.2895952606677,61.6015242578059,66.748883155009,64.1994443201082,68.3560912663822,61.5233396281544,62.0663069248875,39.7238546691405,42.0803840597425,37.8490514290504,41.7360666427985,35.9076784554905,37.863169086489,36.3836979329863,21.7188677419146,35.985306310123,31.4640435725518,32.3627353997736,27.574801219226,48.4531254151322,23.0435624276542,38.6027764966391,67.4841308883613,70.6093461588958,67.2806795003723,64.3420495835983,62.5540894427285,59.4152977548798,66.0893403518049,68.0205872387912,78.2163280866745,35.7486623670239,44.9383160170236,68.4986818770806,28.6605433511319,28.3344192704852,34.9065999419247
15.1746742013315,13.9522969733338,13.5492372719537,17.0874972631732,16.551991939332,11.8489313915459,13.9853096669224,0,33.2039831065821,33.7237738750834,70.9197612638491,38.7249067952595,36.4345693137293,35.7917801652471,40.3119763875077,46.3803358927833,39.3519504211204,37.3549870094847,37.8203705616897,39.9946246076182,32.3347775991241,30.6438157504409,31.0772578642547,42.7256952009692,68.6370481320499,76.2455374340959,47.5285894535074,49.7533195475512,40.7828947350453,30.6258681286397,28.9259159108216,33.5202971816913,56.3127922450672,44.6822372878104,50.357941661231,44.8723960654882,47.3908963633293,58.8739733819656,59.1942650508895,59.1662889716026,59.2208564045775,61.9561638386536,58.7853748352315,58.9680044191117,63.4654574184031,60.7783023767731,65.9247578368668,63.3759722017608,67.5319317610287,60.6995225928689,61.2432975831639,38.238610927578,40.6056459305411,36.3975148919177,40.1500968825837,34.5809980738373,36.5274090321861,35.024551196328,22.8640914072782,34.861959694969,30.4204435144765,31.233891814428,26.5493073146277,46.7496964559342,22.3272045134532,37.5245384972743,66.6628870308521,69.7881617646124,66.4595695102919,63.5210018628618,61.7284366457106,58.589990338968,65.2644526094321,67.196098096554,77.387445837038,35.0529717513963,44.2405741171962,67.7424679363824,28.4318767701493,27.8492971123109,33.0284297578476
33.2355512983793,31.9149675070401,34.2881120713212,33.3565616921855,32.1059380070429,34.0922618572552,35.0607273048914,33.2039831065821,0,9.16470678422129,79.3841198530041,23.1597244375037,20.3108136198355,16.4120548667015,50.0416525436074,55.9835939708782,42.3638395174347,40.8294593144427,40.8222358003018,43.5039523095122,42.024274572141,40.7359799836091,41.2143628031192,50.1047998581852,77.6275388216531,85.1725092858513,53.5490570617679,56.3481368562308,50.5042435235987,29.0938612743795,27.8980630161123,27.3050404108926,65.3704908113284,55.0085815418024,59.9421376897324,54.4991304805493,34.6067618368518,67.4987721497763,67.827397597297,67.7886786507913,67.7664511231148,70.4959121676638,67.3196441492244,67.4956354061692,72.0115258119703,69.348827245569,74.4811041573309,71.9375870866812,76.0937072656187,69.2561525932309,69.8217438985622,44.4026236492197,47.0493072296937,42.8641513994888,45.3549420587162,42.1529049152961,44.2113558918952,42.6055526057887,37.8244456699971,45.5587379539661,41.5681790513565,42.4914674186288,38.2491465151105,48.7940679360013,34.5110634917715,44.1132305814444,75.3708155621968,78.5069972946312,75.173802601975,72.2294403368992,70.2083268336337,67.0736751148837,73.7859788227399,75.7208451858613,85.7951112301651,44.039813672245,53.1614575411813,76.5743979694493,39.6297157311613,40.3046115529165,21.2139619890737
33.7637985025824,32.4442985886057,34.8122021727919,33.8899451900639,32.6405109988609,34.6116556878729,35.5755875575061,33.7237738750834,9.16470678422129,0,79.8548073789872,24.0340153825256,21.2968839801445,17.31944885956,50.5354331924799,56.4729549064521,42.9885847696875,41.4460688062666,41.4457937292289,44.121000555194,42.5745831774999,41.279527623398,41.7589134078332,50.5417219643306,78.1192583638018,85.660731958597,53.9598746723759,56.7698439303428,51.0081546158007,29.4182014108708,28.2375601133288,27.4693039847172,65.8590658977478,55.5424119670486,60.4293768663856,54.9865332320682,35.3970736482598,67.9738977381979,68.3028322722994,68.263933920508,68.238812130958,70.9681883075525,67.7916546874799,67.9675426765111,72.4845372000909,69.8226075027559,74.9545134948746,72.4110704799639,76.5673350673839,69.7295110420417,70.295790094279,44.9890248428469,47.6331526720255,43.4466041377098,45.9535748586479,42.7207598478612,44.779292184435,43.1755315743734,38.3315661475358,46.102664555184,42.1082301058359,43.0334835935832,38.7873318966507,49.4185026173556,35.0014649413311,44.543140170021,75.8495555798959,78.9861510817546,75.6527614161072,72.7081601619448,70.6790645563366,67.5444914920124,74.2581846482794,76.193096564117,86.2636831415089,44.5008123010933,53.6218683669483,77.045436518382,40.114071372402,40.826414763159,22.0516896276531
