0,42.5275320463509,43.0557176671138,45.2791294337291,53.4180058845416,54.9576472624684,61.0603920388359,54.3574853055546,86.7196087973141,86.6372909974887,107.754886330402,84.9794995566118,84.4541261541225,90.7446993183257,96.4640772562987,93.8747320271577,70.0180562172771,74.8867283872788,74.7563650500233,68.6582535292448,51.4569745881288,55.257293060934,53.5480514331367,106.69772345523,124.098000752554,150.697387311843,98.3518113507141,97.2759733955924,80.0566903113968,91.7570559684047,90.1372906610994,96.2094543234057,107.366217444653,59.9654982950781,88.218910478653,92.2971828214036,80.5564970225179,105.628045663778,104.78844173882,107.423704299796,116.148554429978,117.710430834675,116.836752340648,117.925216817225,112.716179277818,116.754058275053,116.921721508208,116.544702005349,112.961597322266,110.845315348684,115.374424586679,54.5794261642886,53.553112487958,55.0299549608967,58.1206767528939,57.1923437604073,55.9381321782164,53.0883561539901,53.3067596394683,52.9123249895872,51.505071854288,52.1617215968952,51.9603676540268,126.815908934915,75.1498741949716,72.8436568787224,111.920713507767,112.045504606839,115.591257077839,115.859172113103,112.098358522596,116.900154224092,108.660122938434,114.081663204021,113.774870793863,78.4366783713567,75.8467431135912,95.9295066812881,52.259776354762,63.2888023510128,81.6826124440993
42.5275320463509,0,47.1757005255379,41.5255629046303,44.9764607745068,56.1225595453873,61.1914866835752,51.6030026991243,86.0947383726924,86.0174912767498,108.243397287354,84.3885718588769,83.8517008419533,90.1369997373404,97.1379244776472,94.4750936737536,70.1380849719047,75.0195516765628,74.8617592681146,68.8069673089375,52.2217288777981,56.101358447535,54.3907932785291,106.905051392336,124.688042976543,151.272968923462,98.3421346756446,97.3352200822535,80.8097856237585,91.1147554533381,89.4792622710509,95.5986530760423,107.945408816297,60.8647260117203,88.7994641440323,92.8829457028833,79.9864529769928,106.145232210137,105.307818708991,107.939255884221,116.650177441341,118.210984904712,117.335047293492,118.42269877868,113.21324189542,117.256714828934,117.420175696225,117.045321747731,113.460246357512,111.344469398474,115.87920538349,54.9371321124967,53.9197965199518,55.4219436761992,58.4082671871525,57.7280736238747,56.4582832323815,53.5794709438959,54.3396874236721,53.8273109657379,52.553471853652,53.2128701078029,53.1846397129067,126.781624095944,74.5717901395006,72.6838426220597,112.44983088681,112.576988303641,116.121568104557,116.387974369412,112.584858359846,117.387258235099,109.15291079689,114.575417595262,114.255262004236,78.7058878426398,76.1207395471566,96.4162266044236,52.8459772276993,64.6315418716477,80.9930678651515
43.0557176671138,47.1757005255379,0,54.8132106775156,57.9381415528866,43.7948267342371,55.3316260526344,46.2491461633272,88.306659239871,88.1980458326259,108.711358665596,86.7287814202381,86.1956592904208,92.4209908057703,97.4667674825303,94.7892662117507,72.6745950740529,77.5154413625757,77.3860778081505,71.3068423307857,53.9675939081725,57.5309110871406,55.91646245677,107.318478781486,125.218700825669,151.788301610771,98.9660020667954,97.8678280671719,81.3155763393629,92.7870024561756,91.144831972816,97.4447417858144,108.429652958528,61.9289711297613,89.0894329175147,93.1462436411573,82.3748229694896,106.610718325064,105.774265173975,108.406884767985,117.110427594053,118.672390564117,117.794851108504,118.883709705016,113.680797734738,117.724800607672,117.888660628301,117.513014971565,113.929114156993,111.812373300599,116.34775076456,57.2536736391394,56.2362531123268,57.6837045774928,60.8201766089112,59.7233440938412,58.5079152344961,55.6952962071909,52.5265921802073,55.4109988106622,53.9026627000934,54.7284493238586,54.4119520114963,129.311549295543,74.2621392474161,73.2726411508182,112.9289629854,113.057323076494,116.601147731648,116.866584894899,113.050145853455,117.851814474713,109.619873762665,115.042121968428,114.71941019232,78.7403974613031,76.2133174326859,96.7249364132663,52.2845438682417,64.6617678739801,83.26652547404
45.2791294337291,41.5255629046303,54.8132106775156,0,39.3166640030212,60.1156146975694,63.2694253909204,56.8036464765799,82.7743636482543,82.7278302214626,105.53867377689,80.8682901348896,80.3421693010734,86.7065752483691,94.3709045867712,91.8020507042649,65.5388399965176,70.4570711435679,70.295131731446,64.2209045249588,47.8887399891089,52.0361649734721,50.228338931289,104.56862272223,121.806550213525,148.423164365014,96.0420602383812,95.0481624189806,77.7785528624718,88.4665819354693,86.8621165495813,92.6968870363759,105.123345493445,57.1293399425351,86.1720678268609,90.2765096148546,76.3810259197951,103.411071859963,102.570247142812,105.204745549263,113.938640460137,115.499470655013,114.627666546367,115.715004034228,110.499399663057,114.536104314591,114.703842783086,114.32737764654,110.743308729305,108.627944900492,113.155763090804,50.3405621202365,49.3138941506728,50.8536049757044,53.7731374275259,53.317752137677,52.0033301967618,49.0788625073795,53.0536490957955,49.5565696909511,48.4328861523398,48.9256912298428,49.08178022388,122.371180631789,73.9003237525919,70.6065375195688,109.688544310362,109.811845699318,113.358498065128,113.6275683381,109.885076659167,114.68754173724,106.444430832464,111.866122296167,111.563434657625,76.6688592413379,74.0228588473197,93.8728157093336,51.0072037404664,61.579526122653,77.6893671413476
53.4180058845416,44.9764607745068,57.9381415528866,39.3166640030212,0,61.5422582577395,64.0067078611798,56.9614461344567,82.3341899602083,82.2942279951322,106.042467366887,80.4498870713785,79.9130161199548,86.2766195905801,95.0121262078282,92.3865855959947,65.7974244700464,70.7264225637641,70.5383488389881,64.5064525425668,48.7116210227096,52.8894391724763,51.0917460302395,104.855217768661,122.393978473666,148.998367605425,96.1632987434641,95.2231427055401,78.4903137835539,88.0601279145551,86.4458280621747,92.2949703672408,105.699788046802,57.9927484509929,86.7405654622245,90.8479144848953,75.9788765399978,103.937554977377,103.098511377851,105.730023759176,114.452548457168,116.012576127422,115.138914759856,116.225654372289,111.009979281135,115.051154023447,115.215568056225,114.840791320068,111.255205250008,109.140202127892,113.672521356219,50.8244717692941,49.8076899538591,51.3665800730189,54.194461039706,53.9462255431256,52.6229647620821,49.6773359819648,53.8949902727207,50.4933232221928,49.449800115559,49.9755205264436,50.2285523033913,122.476519423296,73.8650311412679,70.6308272511929,110.225124822114,110.350362138448,113.896047645476,114.163874129034,110.387167122423,115.190084622391,106.951586790519,112.374036275519,112.060628333333,77.0114157384788,74.3665921010757,94.3703417175646,51.5775336247446,62.6730566301936,77.1895783704654
54.9576472624684,56.1225595453873,43.7948267342371,60.1156146975694,61.5422582577395,0,43.5836567211279,42.1453088211714,88.4256922822806,88.2921298872143,108.208817262658,86.9941837380821,86.4551192434522,92.6206549683929,97.0186620782468,94.2503292887905,73.7363045614033,78.5534736482631,78.4247996993532,72.3619547750563,54.9295716815007,58.2928036141096,56.7637498532231,106.476829891461,124.877479109142,151.417953040448,98.1205871112341,96.9979560143436,81.1192961029178,92.3879807952068,90.7265322824512,97.2352128530109,108.03314273586,62.4158805685001,88.5061525255586,92.5422126152795,82.7019788498284,106.134245476814,105.300900509162,107.930863979736,116.613396149102,118.175421945306,117.294076495238,118.383303344199,113.186346850166,117.236417024436,117.396493118083,117.022228422952,113.437511574831,111.320336362259,115.861921824634,58.3328533610483,57.323077733053,58.7460754247874,61.9197223667345,60.6833342871064,59.501396793776,56.7200257242136,50.1634939574267,56.3849988493106,54.8128092560515,55.7830842471446,55.4038384465915,130.234199076371,71.7085066454719,72.2417811916528,112.477538873468,112.609410922218,116.151341629879,116.414344319133,112.543001653109,117.344556465336,109.12060371293,114.543559710756,114.205086774405,77.5611943611241,75.1022740790771,96.0632362395558,50.7996408941254,64.7176264508662,83.3907945347782
61.0603920388359,61.1914866835752,55.3316260526344,63.2694253909204,64.0067078611798,43.5836567211279,0,45.7976920758007,87.8990238905898,87.7419510461665,107.038432682865,86.5961882634905,86.0532399638717,92.1649900119309,95.9062292076991,93.0467667050464,74.0066896150335,78.803568913443,78.676130797616,72.6261034650089,55.1154477256669,58.3090957271044,56.8554874155546,104.972709410913,123.861493206414,150.374125135643,96.6224580981395,95.4708289556538,80.249675948605,91.3886381308157,89.7120490869353,96.4057175002057,106.96462219581,62.191240711907,87.2586975423134,91.2747975487407,82.3576323279443,104.9888303149,104.158468248807,106.785884222592,115.448236577399,117.010329533424,116.125322228628,117.214910480141,112.023705324182,116.07958954765,116.236042612784,115.863097532717,112.277603531805,110.160008542847,114.70754308555,58.6129870360929,57.6094833844308,59.0114929896465,62.2182133075108,60.8595872834081,59.7068175049683,56.952437314237,47.1505205740046,56.5923713946426,54.9784135981397,56.0688558290742,55.6554968713202,130.390326155054,68.2485943732079,70.5629683747873,111.356123428363,111.491359145262,115.031476324754,115.292147802732,111.368185002101,116.169623679399,107.953343198831,113.37697549029,113.023377438178,75.6935324292273,73.3090856005322,94.7365808673584,48.5893242739308,64.1982682225185,82.8792176201507
54.3574853055546,51.6030026991243,46.2491461633272,56.8036464765799,56.9614461344567,42.1453088211714,45.7976920758007,0,85.711007105944,85.5824970675203,106.835450791516,84.3207968871012,83.7692409121693,89.9275018744631,95.8656443766571,93.0272583882428,71.7522216171969,76.581129101739,76.4270169933161,70.4044066998702,53.5476065582046,57.0341067235188,55.4798344278213,104.822476353,123.593061356635,150.122339598876,96.1887618554801,95.1581369707043,80.0021257024107,89.625429887897,87.9410853182392,94.5268153512122,106.748323008792,61.2834288954586,87.269039229152,91.3169747200402,80.0520199876279,104.790675528509,103.959339510031,106.585130173897,115.255181825143,116.815849649873,115.932573769862,117.020691575863,111.821788699994,115.877436461134,116.033137540829,115.661263325136,112.074265754435,109.957828753546,114.504999316507,56.5702807993573,55.5676094435848,57.0176048741286,60.0900514508486,59.1058970484575,57.9023134314033,55.088101331107,50.3419301059607,55.1224883705603,53.679395933866,54.6013816145653,54.3812070420313,128.104848870725,68.8117805820729,70.121201205268,111.14296011887,111.276964602754,114.817875398412,115.079565303382,111.168204930892,115.970544926243,107.751826820694,113.175827761693,112.824327468917,76.0561670370929,73.5893406557284,94.7257244446168,49.8244409557274,64.164605587451,80.6010262749434
86.7196087973141,86.0947383726924,88.306659239871,82.7743636482543,82.3341899602083,88.4256922822806,87.8990238905898,85.711007105944,0,37.4508223114816,118.297852497621,58.5981696470996,56.8517995428022,57.1829899489854,109.577642000587,106.089636979015,78.5005954690713,83.0335380071418,82.5261311878504,77.4076220106137,67.4971898719467,71.4014405194684,69.83649736045,113.929109225212,136.15282435294,162.538204537897,102.224844898558,102.452908603957,94.2069416053153,82.3555505177802,81.5288226020026,79.0233664608395,119.258341867274,76.0895781915765,100.215333966234,104.383758031776,58.1693929565598,116.607531468859,115.800254723778,118.377021073536,126.898252578133,128.442817826628,127.536828959124,128.611724603504,123.389562410655,127.511851637656,127.61543263764,127.271928134351,123.657957391611,121.550133665749,126.164071578331,67.0082229504687,66.1879497374166,67.785163364253,69.7778003351102,71.2102873108679,69.9075021514452,66.8634033800455,72.0585669870693,69.8764321476127,69.026677381041,69.9837879435208,70.4120736243389,129.838321914401,89.6272409901479,77.6571027011554,123.073012598716,123.233035220946,126.761391059386,127.006928501694,122.613895870688,127.425744349904,119.269180244881,124.705641498753,124.19949115458,88.6553162631319,85.7245609360987,106.739826955308,66.715318385335,81.536613977156,58.4129245375802
86.6372909974887,86.0174912767498,88.1980458326259,82.7278302214626,82.2942279951322,88.2921298872143,87.7419510461665,85.5824970675203,37.4508223114816,0,117.98270790243,59.0905829017942,57.9247900764239,58.2068155792743,109.337534821596,105.819656581769,78.5832249366032,83.1151642040111,82.6148892673062,77.4836485357118,67.4532374932934,71.334860619529,69.7777723199087,113.507428075248,135.894193032596,162.271082073159,101.708874935635,101.975238480738,94.0140999216877,81.7427933967397,80.9661642255197,77.8938159237719,118.990506365191,75.9934272054777,99.9367546429917,104.106301011194,58.3894817115168,116.307194712059,115.501093378423,118.075939279549,126.589684520291,128.133734352662,127.226531751415,128.30104298584,123.078870672043,127.204094396824,127.305503177959,126.96309431048,123.348145582475,121.240545239558,125.857439911554,67.0311609394304,66.2086488425208,67.8008731204451,69.8156440138535,71.1936441498571,69.895884591115,66.8586206656358,71.8603613547812,69.8228569302907,68.9613709495353,69.9271069322423,70.3434070910782,129.969651608271,89.3878010993797,77.2129068095876,122.779590575768,122.940909836684,126.468613464499,126.713312189937,122.297633295175,127.109779116061,118.956239357072,124.393195355915,123.880037165284,88.3206149069936,85.3803893679635,106.42432926407,66.4667205105373,81.4040604891111,59.3356875043351
