0,14.8831882751715,15.8877046352917,17.489799757543,21.875532209348,20.5952819796921,24.1739668145744,21.7744197767892,42.6417119699388,42.6245500670537,76.8135219389581,43.4944138628364,43.0805023280728,44.107373566816,51.3621874720535,58.583032584631,42.6928213154819,43.9670938720746,43.7633118798345,43.8876464532831,36.1901146460566,36.2475223847823,36.4978438356985,52.0179223082677,79.0241372157471,84.8957052644652,55.1417012818861,56.9434892869382,49.2861340834122,40.1975071858351,39.2289848261084,42.0107409106576,69.9147077706128,42.2921335569932,62.9968183444689,58.0527273241404,48.0973540843604,68.443529109217,71.0015517900176,69.5471168402318,67.1773825375135,68.993779607234,67.0229241380185,67.3247335165081,72.127667255212,70.6926830753281,76.8774369936915,72.2812912105349,77.5339409978021,70.1422408582651,71.8373838336538,41.8087592253202,43.4897467465965,40.4371703832948,42.7771818298053,39.2343097775444,40.2604927404207,39.4706130755314,35.6694328620522,38.069057126314,35.2225591559467,35.8887214031807,31.5153709246132,52.6361960680057,31.1015144072677,48.6157005249656,79.6958633365399,82.543247371599,79.0815066176098,75.5459197117918,71.1855297158314,68.7277370593711,73.5348635003242,74.2484443909235,80.2162376242708,49.5311668541065,58.0594358065979,70.3744926543107,34.1956277661772,33.5365406206081,40.2653193071338
14.8831882751715,0,17.5356776985624,15.5855676134089,17.7000141899629,21.3661812918623,24.666155598344,21.2484073878064,42.1462293532043,42.1310543758465,77.0905885244828,43.0181153665158,42.5993313327965,43.6221528098413,51.7993526295628,58.9837067860515,42.5732134465037,43.9049079911811,43.6549759507517,43.8211102525945,36.7639664242801,36.881697735192,37.1396788853147,52.1165521307693,79.3979141343953,85.2542769658534,55.1211675707895,56.9640659903961,49.7657197401511,39.7095019276306,38.737226929148,41.5280408816895,70.2841248613649,42.9545687358267,63.3824486360878,58.4410100314808,47.6345593813391,68.7408854762172,71.3005166072339,69.8447132145045,67.4637067418559,69.2795166749154,67.3074794951229,67.6086998305066,72.4147497158135,70.9833590001052,77.165983597154,72.5705451009833,77.8233065397341,70.4308231195632,72.1294782007549,41.9648291657845,43.6676522499833,40.6310999755517,42.8327769465301,39.5598338317692,40.5930850332156,39.7842821478395,36.5149473744141,38.7952989762842,36.0497350950727,36.7271615574667,32.4769203079402,52.5125074283066,30.901754239279,48.4901284785507,80.0093428436392,82.8591192286566,79.3964646130374,75.8597609368759,71.4629116396442,69.0055899853447,73.8185879040048,74.5326613063258,80.4849615026704,49.6900019894061,58.2260928877554,70.6619816422309,34.5430325609093,34.569184116839,39.7360156794769
15.8877046352917,17.5356776985624,0,22.2668617377006,24.4380713953528,16.3681496534794,21.6748135570581,18.3331932733101,43.3977046043268,43.3731908045535,77.2978436892297,44.3198132817913,43.9002789345147,44.899739027193,51.8816036656442,59.0658836433565,43.8421008735468,45.1054032705105,44.9045454835548,45.0316156398954,37.357306009099,37.3137532840404,37.6012702621964,52.3295056338902,79.617630658637,85.467695035532,55.458053140987,57.2486171299858,49.9223748548985,40.7227128115902,39.7456024631953,42.6099001028271,70.4742840235561,43.2238546835191,63.454985314184,58.5038378100843,48.9530576057706,68.9407583694657,71.5005188912738,70.0459772694316,67.6634485004617,69.4800090907765,67.5075215522487,67.8095173118473,72.6187293295122,71.1867810419355,77.3703504910413,72.7740519439783,78.0279048822854,70.6346752442144,72.3328385994976,42.9675674334597,44.6610177869736,41.5870561530915,43.9515483806617,40.3421632999956,41.3909604518803,40.6187044088355,34.8946564838345,39.2765230734356,36.3954386404069,37.170890779996,32.7435042650327,53.7346823580919,30.6424066707237,48.8152927520808,80.213787834638,83.0637299712136,79.6008685713044,76.0639515865301,71.6671942014638,69.2094530270762,74.0228863540424,74.736516182362,80.6909539108327,49.6600577186846,58.2228785379513,70.7866595895006,34.1500020913968,34.2854774531421,41.0087699136905
17.489799757543,15.5855676134089,22.2668617377006,0,16.8422426731636,24.9527389613582,27.6372815674542,25.1929490679571,43.0279202301419,43.0199934031571,78.2284580320998,43.8285692151016,43.4156792075219,44.466474963889,52.9119803416301,60.1251345175474,43.0597314350788,44.4096539197822,44.1517276468022,44.3190802140551,37.3261581124893,37.548472995384,37.774707956541,53.3953116957701,80.4451339664671,86.3194639837834,56.397925349139,58.2492386498088,50.7824192090017,40.8206500640551,39.8572684084915,42.5655148987438,71.3603424060694,43.7447553107264,64.5436285367778,59.6079679485653,48.4137562828011,69.8681814472266,72.4263761414975,70.9706418751411,68.6002148109424,70.4158814872369,68.4451950899542,68.7462534077723,73.5470852238497,72.1131930163207,78.2967848985028,73.7014828395011,78.9532370381455,71.5620263834877,73.2581919439699,42.4705857013253,44.1632672489092,41.150393833678,43.3103618658858,40.1358558387857,41.1487282728376,40.3204959766385,38.5202889731669,39.355179653854,36.6673981198442,37.2502239981547,33.0858077409165,53.0557743311601,32.8139086825823,49.8679639392592,81.1194643345397,83.9671222498271,80.5053984264953,76.9697986583376,72.6030039267997,70.1456436615661,74.9534303582018,75.6674681196513,81.6307700057747,51.1116276420713,59.6205433251047,71.8590672764933,36.087229983962,35.5824533039943,40.6333295137216
21.875532209348,17.7000141899629,24.4380713953528,16.8422426731636,0,26.3087579510474,28.6077802664102,26.0018435393553,42.5949030464502,42.5894319383575,78.6672646308491,43.4209125678846,43.0016648022718,44.0469551544927,53.5213360213553,60.6939635685032,43.113394501996,44.5287830672616,44.2170325996926,44.4342875176978,38.177166735561,38.4322729044261,38.6756349310819,53.6352294991971,80.9964655498761,86.8526646580777,56.5079584262089,58.4044592966114,51.4465427307733,40.3998662158845,39.4327571448468,42.1476071565412,71.9035481108147,44.6285522774509,65.0950976804915,60.1617498192722,48.0239378667317,70.3297037986608,72.889756752506,71.4325579360078,69.0490628891186,70.864115167772,68.8920378171349,69.1924809794315,73.9971431838665,72.567335636416,78.7485571160846,74.1539980352241,79.4059696216385,72.0137977260032,73.7139599042771,42.8505803622321,44.5723709628572,41.5720403376632,43.5770967591451,40.6987625527559,41.7254615965463,40.8803591226245,39.4654985368273,40.3720238081227,37.7673938415372,38.3993883391383,34.3244077918531,53.0956677170142,32.8512948883953,49.8736739469131,81.5999196666447,84.4503446038381,80.9875505691667,77.4506467942911,73.0419430699598,70.5850914916677,75.3996550426298,76.1142234466739,82.0599043716936,51.4198845888375,59.935694945948,72.3046007608052,36.5898786387223,36.7600776601838,40.1569996737646
20.5952819796921,21.3661812918623,16.3681496534794,24.9527389613582,26.3087579510474,0,16.1876838207248,16.0101734607602,43.1442836207081,43.1119503893106,76.747229720237,44.1366863509941,43.7117201610691,44.683138517056,51.3776617634029,58.5194537499904,43.9746367455875,45.2282419623702,45.0296775873689,45.1596920241753,37.5284689211079,37.3973919614519,37.7211400068739,51.5809620298982,79.1884312735319,85.0147839468738,54.7145361605815,56.4920994816666,49.547206525177,40.2262995958753,39.2402990837811,42.1917250250591,70.0088400951973,43.1794166870596,62.880437578979,57.9216090391764,48.8002100618386,68.4048420235255,70.9665443590608,69.5118357442541,67.115025586993,68.9317448631598,66.9574417912608,67.259621560654,72.0757634247862,70.6472319374258,76.8294439651116,72.2330031635697,77.4881660143424,70.0932496518091,71.7948101441262,43.1122194750755,44.8175541676249,41.7240646585579,44.1090181989224,40.44229758534,41.512901958492,40.7566887775875,32.9067862854429,39.5012816771782,36.6045392968348,37.476381544699,33.0235487439011,53.8192388821379,28.9277010613125,47.9346518970049,79.7008535210451,82.5536495213509,79.0895437566358,75.5511482478238,71.1136940937108,68.6560231419089,73.476507688171,74.1902064780902,80.1296131574546,48.6969191931796,57.3012792427355,70.1564535715419,32.9832811769408,34.14501523906,40.745688078206
24.1739668145744,24.666155598344,21.6748135570581,27.6372815674542,28.6077802664102,16.1876838207248,0,18.2848386546043,43.6994300497463,43.659585818954,77.014978033815,44.7568043632678,44.3269941706438,45.2722951118896,51.7018267004477,58.7985328364441,44.8809639438854,46.127575353282,45.9299198269932,46.0634120027017,38.4959170916205,38.2965999970707,38.6525276321248,51.6404876705552,79.5801952221522,85.3825624657236,54.7776022373995,56.5418836354282,50.0007807683894,40.5497546188959,39.555472664544,42.5899587813146,70.3652573941872,43.9682317093121,63.1302944877409,58.1639077534699,49.4480546833047,68.6880292069024,71.2517241227511,69.7967843267425,67.3853399490432,69.2021907432126,67.2260361650649,67.528372956745,72.351513962637,70.9265209939141,77.1072960506948,72.5107459787471,77.7672088622159,70.3705900197842,72.0756658733794,44.0357284908642,45.7518144752978,42.6421196927515,45.0406591949401,41.3325196375676,42.4225436112427,41.6795078844326,31.8356687635683,40.5289112528385,37.6331235060275,38.5813661332961,34.1270353726272,54.6839755484088,27.875176609571,47.8502494001521,80.0074550807317,82.8631757648119,79.3978017946817,75.8578975565227,71.3785914014244,68.921009435227,73.7487339436971,74.4625221865419,80.386366040825,48.5275523291342,57.1775511094056,70.3444538053045,32.6023691569567,34.9341303787799,41.2942983747442
21.7744197767892,21.2484073878064,18.3331932733101,25.1929490679571,26.0018435393553,16.0101734607602,18.2848386546043,0,43.3543466847694,43.3227841067192,77.6679836826577,44.3723888303759,43.942621866314,44.9068936652366,52.453868041831,59.5647530756568,44.5371874615012,45.8356210130859,45.6005049514265,45.7640201559256,38.6343450701377,38.567958946907,38.8911118759456,52.3423050348834,80.1913892992498,86.0053695518881,55.3541273485603,57.1740246439336,50.6479502819297,40.4085977022507,39.4169468788008,42.3926593608577,71.0117746491814,44.3965639419695,63.9144184299189,58.95940298026,49.0511781245036,69.3441582303223,71.9072364775251,70.451174057724,68.04480271109,69.860912748429,67.885646206637,68.1872117790493,73.0056310246416,71.5802870990531,77.7605284676022,73.1648150362327,78.4199292106003,71.0244336240908,72.7291023875553,43.8941333037769,45.6158428435865,42.5365002818182,44.8112251698917,41.3632978437368,42.4366321586945,41.6634305698763,35.0007138113895,40.7157768160635,37.9025466962781,38.7573979915552,34.4071314353377,54.3731897122307,29.214652707444,48.4557312035412,80.6535296385779,83.5083765714185,80.0435061686496,76.5041711466359,72.0351164152107,69.5779094531559,74.4034234290934,75.1176080494102,81.0433044786066,49.5376400635552,58.1478649953184,71.0978142854886,34.0751149036027,35.7303734090682,40.9242999256508
42.6417119699388,42.1462293532043,43.3977046043268,43.0279202301419,42.5949030464502,43.1442836207081,43.6994300497463,43.3543466847694,0,13.0682560806793,84.4715702300144,26.1477416885203,25.1237868965858,22.2748767550647,61.0942263283289,67.9450784650164,45.466308592233,47.1651289639313,46.4546239812177,47.1819762208808,47.3647474551284,47.7585518095569,48.1323801320061,57.9304163463479,87.8423299965929,93.5376590045179,59.2420459747189,61.7736717430043,59.3424791324363,35.2790487982088,34.7995673687963,32.5426482798466,78.7149494411484,53.9545253407178,72.2359635265382,67.3491492390458,33.5375720064162,76.3661713689645,78.943285139317,77.4693568128946,74.9677329848346,76.7750456768935,74.7912773538449,75.083879898628,79.9158666899835,78.5258355396567,84.6823610092195,80.0970084340834,85.3482008127727,77.9489305789371,79.6878780477748,48.3364071410086,50.4117767151347,47.3667972023538,48.2429655000966,47.6242853702031,48.8131954375349,47.870451016896,51.7225252801642,50.6274836765184,48.4661211166845,49.4501386459856,45.7900520035532,53.681868976966,42.5758984958177,53.3280547515337,87.8037536427499,90.6799153702599,87.2074607640352,83.6587160601006,78.855838103497,76.4049248124391,81.2815943244072,82.0023278963946,87.7777468888501,57.756377720098,66.0789926289661,78.4474367047502,45.1844206602592,47.9688909139173,25.7974140097709
42.6245500670537,42.1310543758465,43.3731908045535,43.0199934031571,42.5894319383575,43.1119503893106,43.659585818954,43.3227841067192,13.0682560806793,0,84.348341256487,26.4842013172783,25.6430152296497,22.7265503088146,61.0144751923953,67.8550997544614,45.5603758258165,47.2500830105957,46.5473459869421,47.2674398391986,47.3702729327998,47.7535971397444,48.1299599440458,57.7588764269281,87.7565440390381,93.4454865923803,59.0326281016311,61.579713011323,59.282003919176,34.9654108206034,34.5054341378265,32.0214960045009,78.6238452838923,53.9358591787088,72.1414137254193,67.2550513958309,33.7720834267639,76.2499677585351,78.8276812779611,77.353340764988,74.8474885686688,76.6546295632713,74.6704068377947,74.9628370057817,79.7961496470817,78.4074107682096,84.5632086864208,79.9780639305797,85.2293661300372,77.8297594643548,79.5699735467088,48.3869498806784,50.4594012838971,47.4118560584236,48.307553020785,47.6489287855561,48.8387572667475,47.8995125103264,51.6684061270362,50.6265465470911,48.4597331794216,49.447386300922,45.7817236415231,53.7758019239629,42.5031323205496,53.1498683485057,87.693868580538,90.5709345173695,87.0981214810266,83.5489428627883,78.7325725217431,76.2818109666418,81.1606577631985,81.8815473955119,87.6514095245633,57.6287391257281,65.9474370423962,78.3262719064098,45.09474407937,47.9397404061026,26.2088562693061
